日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-10-12,31.0,31.37,28.0,30.68,346424,0.0,0.0
2012-10-15,30.48,30.7,29.5,30.25,144652,-0.43,-1.4
2012-10-16,30.3,30.56,29.8,30.26,155623,0.01,0.03
2012-10-17,30.33,30.81,30.29,30.54,85425,0.28,0.93
2012-10-18,30.61,31.1,30.35,30.87,33689,0.33,1.08
2012-10-19,30.58,31.2,30.58,31.05,23637,0.18,0.58
2012-10-22,31.0,31.5,31.0,31.49,38689,0.44,1.42
2012-10-23,31.5,32.29,31.2,32.29,101266,0.8,2.54
2012-10-24,32.05,33.25,32.0,33.01,52643,0.72,2.23
2012-10-25,33.03,33.5,33.01,33.48,52723,0.47,1.42
2012-10-26,33.5,35.0,33.5,34.85,125408,1.37,4.09
2012-10-29,34.85,34.85,34.85,34.85,0,0.0,0.0
2012-10-30,34.85,34.85,34.85,34.85,0,0.0,0.0
2012-10-31,34.85,36.5,34.85,36.5,76626,1.65,4.73
2012-11-01,36.5,37.0,35.0,36.96,118884,0.46,1.26
2012-11-02,36.55,37.19,36.07,36.12,20671,-0.84,-2.27
2012-11-05,37.2,37.25,36.63,37.14,32616,1.02,2.82
2012-11-06,36.99,37.25,36.54,36.91,30026,-0.23,-0.62
2012-11-07,36.55,36.98,35.381,36.0,71129,-0.91,-2.47
2012-11-08,36.5,36.5,35.04,35.53,24087,-0.47,-1.31
2012-11-09,35.59,36.48,33.79,35.92,27784,0.39,1.1
2012-11-12,36.25,36.94,34.51,34.55,18502,-1.37,-3.81
2012-11-13,35.98,35.98,35.03,35.03,7607,0.48,1.39
2012-11-14,33.84,36.48,33.84,35.43,72666,0.4,1.14
2012-11-15,35.52,35.98,32.79,33.26,28217,-2.17,-6.12
2012-11-16,32.83,35.94,30.35,31.75,37921,-1.51,-4.54
2012-11-19,31.65,32.44,31.01,32.05,53472,0.3,0.94
2012-11-20,31.26,32.84,31.26,31.99,41909,-0.06,-0.19
2012-11-21,31.52,32.37,29.54,30.76,20281,-1.23,-3.84
2012-11-22,30.76,30.76,30.76,30.76,0,0.0,0.0
2012-11-23,32.19,32.19,32.19,32.19,200,1.43,4.65
2012-11-26,31.52,33.21,31.52,32.11,29795,-0.08,-0.25
2012-11-27,31.9,33.14,31.8,32.01,30223,-0.1,-0.31
2012-11-28,33.16,33.16,31.86,32.13,14398,0.12,0.37
2012-11-29,32.01,32.94,31.72,32.02,21288,-0.11,-0.34
2012-11-30,32.0,32.93,30.96,31.53,163738,-0.49,-1.53
2012-12-03,30.18,31.7,30.18,30.9,63647,-0.63,-2.0
2012-12-04,31.05,31.12,29.58,30.2,67267,-0.7,-2.27
2012-12-05,30.435,30.668,29.32,29.82,24000,-0.38,-1.26
2012-12-06,29.78,30.201,29.32,30.09,16208,0.27,0.91
2012-12-07,30.05,31.26,29.66,30.49,225592,0.4,1.33
2012-12-10,30.02,31.66,29.96,30.4,118732,-0.09,-0.3
2012-12-11,30.4,31.509,30.4,30.61,102693,0.21,0.69
2012-12-12,30.79,30.8,29.6,30.05,171271,-0.56,-1.83
2012-12-13,30.0,31.2,29.87,29.96,112383,-0.09,-0.3
2012-12-14,29.31,30.24,29.31,29.98,106859,0.02,0.07
2012-12-17,30.57,30.57,29.88,29.88,206426,-0.1,-0.33
2012-12-18,29.48,30.0,29.48,30.0,158538,0.12,0.4
2012-12-19,31.58,31.73,29.791,30.1,212255,0.1,0.33
2012-12-20,30.1,30.4,29.82,30.13,93785,0.03,0.1
2012-12-21,29.82,31.92,29.815,30.06,211203,-0.07,-0.23
2012-12-24,30.17,30.18,29.75,29.77,9986,-0.29,-0.96
2012-12-25,29.77,29.77,29.77,29.77,0,0.0,0.0
2012-12-26,29.959,30.345,29.5,30.06,9162,0.29,0.97
2012-12-27,30.1,32.45,30.01,32.29,88547,2.23,7.42
2012-12-28,32.34,33.265,31.99,33.19,59349,0.9,2.79
2012-12-31,33.54,33.54,32.37,32.56,147736,-0.63,-1.9
2013-01-01,32.56,32.56,32.56,32.56,0,0.0,0.0
2013-01-02,33.01,34.22,32.63,33.35,174798,0.79,2.43
2013-01-03,34.27,36.62,34.0,34.96,190231,1.61,4.83
2013-01-04,34.88,36.67,32.464,35.06,300294,0.1,0.29
2013-01-07,35.09,35.39,34.46,34.89,40099,-0.17,-0.48
2013-01-08,34.76,35.57,34.22,34.29,115443,-0.6,-1.72
2013-01-09,34.385,35.11,33.93,34.39,61772,0.1,0.29
2013-01-10,34.32,35.125,33.4,34.99,57727,0.6,1.74
2013-01-11,35.0,35.185,34.54,35.02,53264,0.03,0.09
2013-01-14,35.19,35.19,34.87,35.0,54128,-0.02,-0.06
2013-01-15,35.0,36.85,34.59,34.72,37545,-0.28,-0.8
