日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-07-05,38.8181,38.8372,35.4406,35.4406,5883326,0.0,0.0
2017-07-06,36.2398,36.2398,34.746,35.2122,5133756,-0.2268,-0.64
2017-07-07,36.2873,36.7155,34.3655,36.0685,6085969,0.8557,2.43
2017-07-10,35.8021,36.3159,35.0124,35.4215,4721508,-0.6456,-1.79
2017-07-11,35.4977,35.9448,35.0981,35.5357,2796240,0.1134,0.32
2017-07-12,35.9353,36.1446,35.4406,35.5547,3268809,0.0178,0.05
2017-07-13,35.6309,35.8211,34.9078,35.0505,4086813,-0.5049,-1.42
2017-07-14,35.2027,35.6737,35.1171,35.5357,2874663,0.4837,1.38
2017-07-17,35.8782,36.5062,35.8116,35.8116,3926058,0.2772,0.78
2017-07-18,35.6975,35.9448,34.9458,34.9649,3278954,-0.8451,-2.36
2017-07-19,34.8126,35.2883,34.5938,34.7651,4235240,-0.1993,-0.57
2017-07-20,34.8126,35.1076,33.1667,33.2713,6623457,-1.4949,-4.3
2017-07-21,33.043,33.1857,31.8156,32.4626,7851715,-0.8085,-2.43
2017-07-24,32.5958,32.7861,32.2343,32.691,2851511,0.2272,0.7
2017-07-25,33.1191,33.5663,33.081,33.5377,2979840,0.8467,2.59
2017-07-26,33.8517,34.4225,33.5092,34.2989,3826003,0.7613,2.27
2017-07-27,34.2227,35.2408,33.9659,34.4035,4730051,0.1063,0.31
2017-07-28,33.1572,35.6784,32.5635,35.2979,4263752,0.8945,2.6
2017-07-31,35.3359,35.3645,34.6604,35.0981,3322672,-0.2012,-0.57
2017-08-01,35.0315,35.041,33.6899,33.9659,2956032,-1.1337,-3.23
2017-08-02,33.6424,33.8231,33.3332,33.6329,3405796,-0.3329,-0.98
2017-08-03,33.5472,33.7851,33.3665,33.5948,3200150,-0.037,-0.11
2017-08-04,33.6995,33.8136,33.357,33.5187,3115457,-0.0773,-0.23
2017-08-07,33.395,33.5567,32.729,32.8812,2058552,-0.6368,-1.9
2017-08-08,33.062,33.747,32.9612,33.2428,2155678,0.3617,1.1
2017-08-09,33.2619,33.7399,33.2332,33.4818,2267019,0.2393,0.72
