日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-12-16,28.3673,29.2016,28.2838,29.2016,4157993,0.0,0.0
2003-12-17,29.2016,29.3852,28.4674,28.701,261215,-0.4993,-1.71
2003-12-18,29.0181,29.0347,28.3673,28.5341,212771,-0.1665,-0.58
2003-12-19,28.384,28.701,28.384,28.5675,67221,0.0342,0.12
2003-12-22,28.5675,28.701,28.3673,28.3673,51099,-0.2,-0.7
2003-12-23,28.5341,28.701,28.384,28.701,96145,0.3347,1.18
2003-12-24,28.4006,28.701,28.4006,28.5675,8995,-0.1349,-0.47
2003-12-26,28.3673,28.8679,28.3673,28.7511,14520,0.1828,0.64
2003-12-29,28.4507,29.1182,28.4507,28.7844,42305,0.0345,0.12
2003-12-30,29.0347,29.1182,28.7844,29.1182,40713,0.3339,1.16
2003-12-31,29.0347,29.8691,28.4507,29.4853,49135,0.3669,1.26
2004-01-02,29.8357,29.9859,29.3351,29.502,12490,0.0177,0.06
2004-01-05,29.285,29.7856,28.8679,29.7856,52956,0.2832,0.96
2004-01-06,29.0514,29.8023,29.0514,29.552,41011,-0.2323,-0.78
2004-01-07,29.2183,29.9859,28.9513,29.9859,26635,0.4344,1.47
2004-01-08,29.9692,30.0359,29.6188,29.8724,15600,-0.117,-0.39
2004-01-09,29.6188,30.2028,29.6188,30.0359,19613,0.1673,0.56
2004-01-12,29.6188,30.9036,29.6188,30.8703,32112,0.835,2.78
2004-01-13,29.6188,30.8703,29.5353,30.7868,48004,-0.0833,-0.27
2004-01-14,30.8703,31.1206,29.1515,31.0371,112590,0.2494,0.81
2004-01-15,30.62,31.9215,30.62,31.9215,114690,0.8846,2.85
2004-01-16,31.9883,33.3733,31.6045,32.0383,16371,0.1181,0.37
2004-01-20,32.5389,32.5389,31.4543,32.2386,60259,0.2018,0.63
2004-01-21,31.788,32.055,31.4543,31.7213,44108,-0.5158,-1.6
2004-01-22,31.7046,32.3554,31.7046,31.9733,26580,0.2506,0.79
2004-01-23,31.738,32.2219,31.4543,31.7046,35815,-0.2686,-0.84
2004-01-26,31.7046,33.0395,31.4543,32.0216,42475,0.317,1.0
2004-01-27,32.0383,32.2052,31.5377,31.8214,52431,-0.2017,-0.63
2004-01-28,31.8548,33.9406,31.7046,33.9406,21884,2.1193,6.66
2004-01-29,31.8715,33.1397,31.8715,32.3721,36123,-1.568,-4.62
2004-01-30,31.5377,32.6891,31.5377,32.3721,10735,0.0,0.0
2004-02-02,32.7058,33.2898,32.2052,32.589,25210,0.2169,0.67
2004-02-03,33.2398,33.2398,32.2052,32.3721,148047,-0.2184,-0.67
2004-02-04,31.8715,32.3053,31.4543,32.2553,13331,-0.1165,-0.36
2004-02-05,31.7046,32.5389,31.7046,32.1868,15042,-0.0677,-0.21
2004-02-06,32.0383,32.5056,32.0383,32.2052,187825,0.0161,0.05
2004-02-09,32.1218,32.5056,31.7046,32.1218,82712,-0.0837,-0.26
2004-02-10,31.7046,33.0395,31.7046,32.7892,42307,0.6681,2.08
2004-02-11,32.7892,32.7892,31.7046,32.1218,6048,-0.6689,-2.04
2004-02-12,31.9883,32.8727,31.9048,32.5556,15129,0.4336,1.35
2004-02-13,33.0395,33.0395,32.1385,32.7892,9350,0.2344,0.72
2004-02-17,32.7058,32.8727,32.1051,32.7892,29820,0.0,0.0
2004-02-18,32.2553,32.6891,32.1218,32.3053,3498,-0.4853,-1.48
2004-02-19,32.055,32.3303,32.0383,32.1051,69250,-0.2003,-0.62
2004-02-20,31.7046,31.8214,29.9692,31.0705,152017,-1.0338,-3.22
2004-02-23,31.1206,31.1206,30.7868,30.7868,21700,-0.2827,-0.91
2004-02-24,30.3697,31.0872,28.8846,29.6521,64118,-1.1361,-3.69
2004-02-25,29.6521,29.7356,28.6242,29.3034,43450,-0.3499,-1.18
2004-02-26,29.5353,30.2028,29.3685,29.9358,8500,0.6329,2.16
2004-02-27,30.403,30.4364,30.0359,30.2028,6750,0.2664,0.89
2004-03-01,30.2362,30.9704,30.1361,30.7034,88580,0.5014,1.66
2004-03-02,30.8536,30.8536,30.0359,30.0359,100418,-0.6662,-2.17
2004-03-03,29.9692,30.353,29.9692,30.2028,123800,0.1682,0.56
2004-03-04,30.1694,30.2028,29.8691,29.8691,30000,-0.3322,-1.1
2004-03-05,29.7189,30.0359,29.1349,29.502,17650,-0.3674,-1.23
2004-03-08,29.8023,30.3697,29.4519,29.7523,36648,0.2508,0.85
2004-03-09,29.7856,29.8691,29.7022,29.7773,18000,0.0238,0.08
2004-03-10,29.7189,29.8691,29.285,29.7856,11500,0.0089,0.03
2004-03-11,29.3685,30.0526,29.3685,29.8524,269660,0.0655,0.22
2004-03-12,29.9525,29.9525,28.384,29.0347,191100,-0.818,-2.74
2004-03-15,29.1849,29.5353,28.8178,28.8178,53235,-0.2178,-0.75
2004-03-16,28.8011,29.4519,27.4829,28.167,40298,-0.6513,-2.26
2004-03-17,28.2004,28.3673,28.117,28.3506,20600,0.1831,0.65
2004-03-18,28.6009,29.3518,28.4674,28.7344,12200,0.3827,1.35
2004-03-19,28.7344,28.7844,28.5341,28.5341,11800,-0.2011,-0.7
2004-03-22,27.9501,28.5008,27.9501,28.434,58895,-0.0999,-0.35
