日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-08-12,14.5371,14.7574,14.4314,14.5371,260900,0.0,0.0
1996-08-13,14.5371,14.7574,14.4314,14.4314,162800,-0.1061,-0.73
1996-08-14,14.4314,14.6516,14.4314,14.4314,59500,0.0,0.0
1996-08-15,14.6516,14.6516,14.4314,14.6516,62300,0.2208,1.53
1996-08-16,14.4314,14.6516,14.4314,14.4314,40600,-0.2198,-1.5
1996-08-19,14.4314,14.7574,14.4314,14.7574,381500,0.3261,2.26
1996-08-20,14.7574,15.1979,14.5371,15.1979,115000,0.4412,2.99
1996-08-21,15.1979,15.5327,14.9776,15.5327,167600,0.3344,2.2
1996-08-22,15.5327,15.7529,15.3124,15.7529,42400,0.2206,1.42
1996-08-23,15.5327,16.7397,15.5327,16.5194,80300,0.7671,4.87
1996-08-26,16.5194,17.1802,16.2992,16.8542,117800,0.3353,2.03
1996-08-27,17.1802,17.4005,16.96,17.1802,318700,0.3253,1.93
1996-08-28,17.4005,17.515,16.7397,16.7397,202600,-0.4398,-2.56
1996-08-29,16.7397,16.96,16.2992,16.2992,35600,-0.4402,-2.63
1996-08-30,16.634,16.634,15.9732,16.0789,127500,-0.22,-1.35
1996-09-03,16.0789,16.0789,15.4181,15.6384,89900,-0.4406,-2.74
1996-09-04,15.8587,16.2992,15.6384,16.0789,64100,0.441,2.82
1996-09-05,16.2992,16.2992,15.3124,15.5327,41800,-0.5467,-3.4
1996-09-06,15.5327,15.7529,15.4181,15.6384,30200,0.1056,0.68
1996-09-09,15.4181,15.8587,15.4181,15.8587,50100,0.2205,1.41
1996-09-10,15.8587,16.2992,15.5327,15.9732,36400,0.1142,0.72
1996-09-11,16.1935,16.1935,15.7529,15.8587,8200,-0.115,-0.72
1996-09-12,15.7529,16.4137,15.7529,16.1935,42100,0.3346,2.11
1996-09-13,16.4137,16.634,16.0789,16.5194,106400,0.3255,2.01
1996-09-16,16.2992,17.2947,16.2992,17.2947,71700,0.7748,4.69
1996-09-17,17.4005,18.5018,17.0745,18.2815,171300,0.9875,5.71
1996-09-18,18.9423,20.0436,18.6163,20.0436,121600,1.7623,9.64
