日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-28,26.09,26.3766,26.09,26.1,186272,0.92,3.65
2018-10-01,26.1,26.1185,26.09,26.1,51717,0.0,0.0
2018-10-02,26.1,26.12,26.09,26.1,31067,0.0,0.0
2018-10-03,26.09,26.11,26.09,26.11,27735,0.01,0.04
2018-10-04,26.1,26.2,26.09,26.18,43305,0.07,0.27
2018-10-05,26.1,26.13,26.09,26.13,163045,-0.05,-0.19
2018-10-08,26.09,26.12,26.09,26.12,5644,-0.01,-0.04
2018-10-09,26.09,26.1,26.09,26.1,125211,-0.02,-0.08
2018-10-10,26.1,26.1008,26.09,26.09,37782,-0.01,-0.04
2018-10-11,26.09,26.11,26.09,26.1,188971,0.01,0.04
2018-10-12,26.09,26.0937,26.09,26.09,143021,-0.01,-0.04
2018-10-15,26.09,26.11,26.09,26.0901,13535,0.0001,0.0
2018-10-16,26.09,26.11,26.09,26.11,12865,0.0199,0.08
2018-10-17,26.1,26.11,26.1,26.11,30929,0.0,0.0
2018-10-18,26.1,26.1002,26.0,26.07,429394,-0.04,-0.15
2018-10-19,26.07,26.08,26.03,26.07,8443,0.0,0.0
2018-10-22,26.05,26.08,26.05,26.06,3524,-0.01,-0.04
2018-10-23,26.06,26.06,26.0488,26.05,275878,-0.01,-0.04
2018-10-24,26.05,26.05,26.0,26.01,209806,-0.04,-0.15
2018-10-25,26.02,26.02,25.98,26.01,20986,0.0,0.0
2018-10-26,26.0,26.0,26.0,26.0,29082,-0.01,-0.04
2018-10-29,26.0,26.01,25.99,26.01,11925,0.01,0.04
