日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-29,27.0,28.47,23.25,25.2,15962510,1.2,5.0
2021-04-30,25.15,28.7599,25.0,27.56,8878696,2.36,9.37
2021-05-03,29.34,32.45,28.05,30.81,7950467,3.25,11.79
2021-05-04,29.8,32.58,28.5,29.99,3344592,-0.82,-2.66
2021-05-05,30.0,30.79,27.77,27.95,2142101,-2.04,-6.8
2021-05-06,28.0,29.3,26.6401,28.69,3093150,0.74,2.65
2021-05-07,28.69,32.4,28.525,31.61,3005950,2.92,10.18
2021-05-10,31.25,31.3865,27.7604,29.16,1704222,-2.45,-7.75
2021-05-11,28.0,31.22,27.85,30.77,1718382,1.61,5.52
2021-05-12,30.98,31.5,30.0,30.0,606284,-0.77,-2.5
2021-05-13,30.2,30.7348,29.23,30.56,611381,0.56,1.87
2021-05-14,30.5,33.1999,30.3269,31.95,859091,1.39,4.55
2021-05-17,31.57,32.3,31.5,31.64,484599,-0.31,-0.97
2021-05-18,30.96,31.88,29.29,29.38,1087857,-2.26,-7.14
2021-05-19,29.0,30.0417,28.34,29.96,708326,0.58,1.97
2021-05-20,30.04,30.6,29.53,30.18,501830,0.22,0.73
2021-05-21,30.18,30.34,29.8,29.97,311277,-0.21,-0.7
2021-05-24,29.69,29.96,28.65,28.83,603262,-1.14,-3.8
2021-05-25,28.82,29.62,28.57,29.6,384684,0.77,2.67
2021-05-26,29.61,30.035,27.84,28.13,764731,-1.47,-4.97
2021-05-27,28.2,28.74,27.2201,28.5,1084009,0.37,1.32
2021-05-28,28.13,29.84,28.02,29.65,926318,1.15,4.0351
2021-06-01,29.78,30.25,29.29,29.64,875503,-0.01,-0.03
2021-06-02,29.12,29.95,28.82,29.39,2710289,-0.25,-0.84
2021-06-03,28.86,30.5,28.51,29.1,1678962,-0.29,-0.99
2021-06-04,29.43,29.61,28.8392,29.17,477019,0.07,0.24
2021-06-07,28.89,29.05,27.545,27.9,839477,-1.27,-4.35
2021-06-08,27.51,29.85,27.1001,29.39,1079177,1.49,5.3405
2021-06-09,29.51,30.25,29.0,29.12,530791,-0.27,-0.92
2021-06-10,29.12,29.87,29.01,29.66,303733,0.54,1.85
2021-06-11,29.88,29.97,28.56,29.77,545994,0.11,0.37
2021-06-14,29.46,29.73,28.5801,28.93,417899,-0.84,-2.82
2021-06-15,28.54,28.78,27.26,27.42,621721,-1.51,-5.22
2021-06-16,27.35,27.9599,27.33,27.84,281589,0.42,1.53
2021-06-17,27.78,27.861,26.6,27.05,698465,-0.79,-2.84
2021-06-18,26.75,27.03,25.9,26.14,888707,-0.91,-3.36
2021-06-21,26.1,27.22,25.75,26.91,1460273,0.77,2.95
2021-06-22,26.91,27.0,26.11,26.34,405486,-0.57,-2.12
2021-06-23,26.34,27.19,26.34,27.15,439282,0.81,3.08
2021-06-24,27.47,27.62,27.02,27.15,537973,0.0,0.0
2021-06-25,27.05,27.77,26.77,27.69,638682,0.54,1.99
2021-06-28,27.62,28.515,26.84,27.08,653220,-0.61,-2.2
2021-06-29,27.03,27.24,26.58,26.93,392131,-0.15,-0.55
2021-06-30,26.9,27.87,26.64,27.71,518679,0.78,2.9
2021-07-01,27.5,27.64,26.82,27.21,665499,-0.5,-1.8
2021-07-02,27.17,27.3151,26.34,26.65,641318,-0.56,-2.06
2021-07-06,26.46,26.555,25.18,25.55,422483,-1.1,-4.13
2021-07-07,25.5,26.39,25.35,26.21,627008,0.66,2.58
2021-07-08,25.98,27.16,25.8,26.47,814564,0.26,0.99
2021-07-09,26.94,26.94,26.12,26.73,298649,0.26,0.98
2021-07-12,26.65,26.65,25.3,25.64,452613,-1.09,-4.08
2021-07-13,25.23,25.38,24.07,24.1,701760,-1.54,-6.01
2021-07-14,24.14,24.2,22.02,23.17,2202539,-0.93,-3.86
2021-07-15,22.96,25.2699,22.92,24.82,1689830,1.65,7.12
2021-07-16,24.82,25.56,24.49,24.84,693649,0.02,0.08
2021-07-19,24.4,24.78,23.33,24.68,585170,-0.16,-0.64
2021-07-20,24.72,25.1399,24.64,25.07,613280,0.39,1.5802
2021-07-21,25.29,26.26,25.26,25.42,540804,0.35,1.3961
2021-07-22,25.57,25.65,24.855,25.6,375112,0.18,0.71
2021-07-23,25.83,25.83,25.34,25.55,379355,-0.05,-0.2
2021-07-26,25.52,25.79,25.2701,25.53,302576,-0.02,-0.08
2021-07-27,25.43,25.78,25.17,25.71,323521,0.18,0.71
2021-07-28,25.65,25.98,25.5,25.61,315548,-0.1,-0.39
2021-07-29,25.52,26.12,25.52,25.6,166072,-0.01,-0.04
2021-07-30,25.6,25.7239,25.43,25.65,451505,0.05,0.2
2021-08-02,25.8,25.9,25.46,25.52,680021,-0.13,-0.51
2021-08-03,25.5,25.57,23.94,24.38,1220308,-1.14,-4.47
2021-08-04,24.11,24.8,23.87,24.75,318501,0.37,1.52
2021-08-05,24.81,25.66,24.5021,25.63,441466,0.88,3.56
2021-08-06,25.51,25.8,25.1164,25.58,359603,-0.05,-0.2
2021-08-09,25.45,25.45,25.2175,25.32,175732,-0.26,-1.02
2021-08-10,25.23,25.3739,24.84,24.86,180417,-0.46,-1.82
2021-08-11,24.84,24.87,24.37,24.73,351381,-0.13,-0.52
2021-08-12,25.47,25.47,24.03,24.18,440276,-0.55,-2.22
2021-08-13,23.83,23.97,23.09,23.5,703923,-0.68,-2.8122
2021-08-16,23.38,23.59,22.78,23.09,616509,-0.41,-1.74
2021-08-17,23.76,26.0,23.72,24.91,3291497,1.82,7.88
2021-08-18,25.39,25.41,24.06,24.5,815206,-0.41,-1.6459
2021-08-19,24.31,24.87,23.24,24.44,556160,-0.06,-0.24
2021-08-20,24.63,25.12,24.41,24.99,453912,0.55,2.25
2021-08-23,24.99,25.36,24.145,24.21,389022,-0.78,-3.1212
2021-08-24,24.39,24.755,24.17,24.61,853936,0.4,1.65
2021-08-25,24.0,24.3165,22.78,23.81,1511207,-0.8,-3.25
2021-08-26,23.77,25.105,23.6114,24.82,430197,1.01,4.24
2021-08-27,24.86,25.33,24.6301,25.15,500614,0.33,1.3296
2021-08-30,25.03,26.02,24.73,25.53,944269,0.38,1.51
2021-08-31,25.51,26.06,24.96,26.0,3007538,0.47,1.84
2021-09-01,26.29,27.42,26.23,27.25,1473339,1.25,4.81
2021-09-02,27.16,27.97,26.8002,27.0,674808,-0.25,-0.92
2021-09-03,27.0,27.16,26.01,27.14,552348,0.14,0.52
2021-09-07,27.27,27.83,27.0,27.24,667892,0.1,0.37
2021-09-08,27.24,27.565,26.925,27.25,447057,0.01,0.04
2021-09-09,27.0,27.64,26.66,27.25,1027582,0.0,0.0
2021-09-10,27.19,27.29,26.65,27.23,902923,-0.02,-0.0734
2021-09-13,27.21,27.4,26.29,26.65,740350,-0.58,-2.13
2021-09-14,26.44,26.79,26.1801,26.65,924288,0.0,0.0
