日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-10-09,14.6534,14.6534,13.4939,14.1936,12672,0.632,4.66
2007-10-10,14.3202,14.3269,13.3273,13.3273,21939,-0.8643,-6.09
2007-10-11,14.1203,14.1603,13.3207,13.4939,9131,0.1653,1.24
2007-10-12,13.9937,13.9937,13.3207,13.6539,10882,0.1579,1.17
2007-10-15,13.4939,13.5806,13.1607,13.1607,4162,-0.4943,-3.62
2007-10-16,13.3373,13.4579,13.234,13.254,2431,0.0961,0.73
2007-10-17,13.3207,13.6605,13.2607,13.6605,23924,0.4056,3.06
2007-10-18,13.4606,13.987,13.4273,13.9537,18486,0.295,2.16
2007-10-19,13.8404,13.8671,13.334,13.334,17103,-0.6181,-4.43
2007-10-22,13.0808,13.0808,12.8276,12.8609,4678,-0.4734,-3.55
2007-10-23,12.7942,12.9942,12.581,12.581,3510,-0.2817,-2.19
2007-10-24,12.621,12.9209,12.621,12.9209,5467,0.3434,2.73
2007-10-25,12.8342,12.8342,12.7229,12.8276,1188,-0.0891,-0.69
2007-10-26,13.0741,13.0741,12.8276,13.0741,1018,0.24,1.87
2007-10-29,12.8276,13.3273,12.8276,13.0854,4536,0.0131,0.1
2007-10-30,13.1807,13.1807,12.8342,12.9275,9779,-0.165,-1.26
2007-10-31,12.9275,12.9275,12.4944,12.8809,4519,-0.0414,-0.32
2007-11-01,12.601,12.8142,12.561,12.561,3400,-0.3221,-2.5
2007-11-02,12.4944,12.561,12.4611,12.4744,4532,-0.0892,-0.71
2007-11-05,12.4277,12.8942,12.2811,12.8276,5295,0.3567,2.86
2007-11-06,12.6143,12.8609,12.6143,12.8009,1032,-0.0269,-0.21
2007-11-07,12.7609,12.8476,12.561,12.8142,2650,0.0141,0.11
2007-11-08,12.5544,12.8076,12.2545,12.7076,6507,-0.1102,-0.86
2007-11-09,12.3678,12.5677,11.9946,11.9946,5239,-0.7062,-5.56
