日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-16,25.5,25.5668,25.5,25.56,652,0.06,0.24
2018-02-20,25.7,25.78,25.6,25.7,8830,0.14,0.55
2018-02-21,25.8,25.837,25.7,25.8346,10000,0.1346,0.52
2018-02-22,25.73,26.05,25.73,26.027,4325,0.317,1.23
2018-02-23,26.21,26.6,26.21,26.6,2000,0.55,2.11
2018-02-26,26.379,26.379,26.379,26.379,153,-0.221,-0.83
2018-02-28,26.45,26.45,26.44,26.44,206,-0.16,-0.6
2018-03-01,26.3055,26.47,26.3055,26.46,414,0.02,0.08
2018-03-05,26.0,26.0,26.0,26.0,1000,-0.09,-0.34
2018-03-08,26.4031,26.4031,26.4031,26.4031,1000,0.3131,1.2
2018-03-09,26.3,26.3,26.3,26.3,100,0.21,0.8
2018-03-12,26.35,26.4061,26.35,26.4061,264,0.1061,0.4
2018-03-15,26.0,26.0,25.9362,25.9362,1150,-0.4138,-1.57
2018-03-16,25.88,25.91,25.88,25.9,2611,-0.1,-0.38
2018-03-19,25.9,26.04,25.85,26.0,2600,0.09,0.35
2018-03-20,25.829,26.2,25.82,26.154,4886,0.154,0.59
2018-03-22,26.01,26.25,26.25,26.25,1187,0.25,0.96
2018-03-26,26.25,26.25,25.85,25.85,2005,-0.15,-0.58
2018-03-27,25.85,26.15,25.7,26.15,3737,0.3,1.16
2018-03-28,25.79,25.81,25.79,25.79,400,0.09,0.35
2018-03-29,25.81,26.0,25.81,26.0,9184,0.21,0.81
2018-04-02,25.955,26.0,26.0,26.0,1000,0.0,0.0
2018-04-03,26.05,26.05,26.0,26.0,1318,0.0,0.0
2018-04-04,26.0,26.4,25.64,25.64,6500,-0.36,-1.38
2018-04-05,25.796,25.97,25.796,25.91,3811,0.27,1.05
2018-04-09,25.9,25.9,25.9,25.9,234,-0.07,-0.27
2018-04-10,25.9745,25.9745,25.9745,25.9745,250,0.0045,0.02
2018-04-12,26.01,26.01,26.01,26.01,223,0.04,0.15
2018-04-13,25.956,25.956,25.77,25.7906,500,-0.1794,-0.69
2018-04-16,25.85,26.048,25.85,26.048,1300,0.278,1.08
2018-04-17,26.06,26.06,26.06,26.06,211,0.21,0.81
2018-04-18,25.88,25.925,25.88,25.925,1101,-0.135,-0.52
2018-04-20,26.1,26.112,26.1,26.112,417,0.052,0.2
2018-04-24,26.0,26.081,25.9302,26.081,1951,0.081,0.31
2018-04-25,25.94,25.98,25.91,25.91,2600,-0.04,-0.15
2018-04-26,26.05,26.05,26.05,26.05,400,0.14,0.54
2018-04-27,26.1,26.1,25.94,26.0,13825,-0.05,-0.19
2018-04-30,25.8,25.8,25.5,25.54,38913,0.0082,0.03
2018-05-01,25.59,25.65,25.56,25.56,10654,0.02,0.08
2018-05-02,25.67,25.71,25.602,25.71,12129,0.15,0.59
2018-05-03,25.6443,25.7,25.6443,25.68,5811,-0.03,-0.12
2018-05-04,25.7,25.74,25.625,25.655,3656,-0.025,-0.1
2018-05-07,25.72,25.72,25.6001,25.6001,4653,-0.0599,-0.23
2018-05-08,25.65,25.7,25.65,25.68,4201,0.0799,0.31
2018-05-09,25.73,25.73,25.53,25.53,15186,-0.15,-0.58
2018-05-10,25.6,25.665,25.5,25.53,32306,0.0,0.0
2018-05-11,25.538,25.64,25.538,25.64,2695,0.11,0.43
2018-05-14,25.66,25.66,25.66,25.66,100,0.02,0.08
2018-05-15,25.69,25.73,25.49,25.49,4070,-0.17,-0.66
2018-05-16,25.64,25.64,25.612,25.612,600,0.122,0.48
2018-05-17,25.64,25.85,25.64,25.835,3200,0.223,0.87
2018-05-18,25.814,25.9,25.75,25.9,2360,0.065,0.25
2018-05-21,25.9999,25.9999,25.94,25.94,362,0.04,0.15
2018-05-22,25.57,25.8799,25.57,25.64,9885,-0.3,-1.16
2018-05-23,25.65,25.66,25.55,25.57,5400,-0.07,-0.27
2018-05-24,25.6562,25.6562,25.6562,25.6562,100,0.0862,0.34
2018-05-25,25.645,25.6899,25.645,25.6654,1565,0.0092,0.04
2018-05-29,25.68,25.75,25.65,25.75,1925,0.0846,0.33
2018-05-30,25.7,25.7,25.68,25.68,2000,-0.07,-0.27
2018-05-31,25.57,25.71,25.57,25.6412,2900,-0.0388,-0.15
2018-06-01,25.649,25.739,25.649,25.649,1000,0.0078,0.03
2018-06-04,25.727,25.73,25.727,25.727,950,0.078,0.3
2018-06-05,25.7055,25.72,25.7055,25.713,1858,-0.014,-0.05
2018-06-06,25.635,25.647,25.61,25.647,996,-0.066,-0.26
2018-06-07,25.74,25.74,25.62,25.6868,1584,0.0398,0.16
2018-06-08,25.62,25.7399,25.62,25.72,1490,0.0332,0.13
2018-06-12,25.7265,25.7265,25.72,25.72,473,0.0,0.0
2018-06-13,25.6501,25.7235,25.65,25.7235,1011,0.0035,0.01
2018-06-14,25.79,25.79,25.79,25.79,1000,0.0665,0.26
2018-06-15,25.785,25.79,25.785,25.79,550,0.0,0.0
2018-06-18,25.849,25.9,25.849,25.896,3450,0.106,0.41
2018-06-20,25.75,25.885,25.75,25.885,1714,-0.011,-0.04
2018-06-22,25.81,25.8503,25.75,25.75,1643,-0.135,-0.52
2018-06-25,25.78,25.78,25.62,25.75,4802,0.0,0.0
2018-06-26,25.61,25.7,25.605,25.6547,4523,-0.0953,-0.37
2018-06-29,25.7464,25.8,25.7464,25.8,320,0.1453,0.57
2018-07-02,25.8051,25.82,25.8015,25.82,700,0.02,0.08
2018-07-06,25.88,25.88,25.88,25.88,200,0.06,0.23
2018-07-09,25.92,25.92,25.92,25.92,600,0.04,0.15
2018-07-10,25.9468,25.97,25.9452,25.9452,1017,0.0252,0.1
2018-07-11,25.9577,25.9577,25.95,25.9577,775,0.0125,0.05
2018-07-13,26.0,26.0,25.8512,25.8712,600,-0.0865,-0.33
2018-07-17,25.8,25.8001,25.8,25.8001,1898,-0.0711,-0.27
2018-07-18,25.8501,25.8501,25.812,25.85,2721,0.0499,0.19
2018-07-20,25.87,26.0927,25.87,26.0927,3320,0.2427,0.94
2018-07-23,26.09,26.09,25.957,25.957,591,-0.1357,-0.52
2018-07-24,26.035,26.035,26.0,26.0,400,0.043,0.17
2018-07-27,26.05,26.05,26.05,26.05,400,0.05,0.19
2018-07-30,26.1,26.1,26.065,26.065,504,0.015,0.06
2018-07-31,26.05,26.05,26.05,26.05,150,0.4381,1.71
2018-08-02,26.06,26.06,25.7714,25.7714,3682,-0.2786,-1.07
2018-08-03,25.95,26.0699,25.66,25.66,2908,-0.1114,-0.43
2018-08-06,25.945,25.945,25.727,25.727,890,0.067,0.26
2018-08-07,25.75,25.8738,25.75,25.8738,5299,0.1468,0.57
2018-08-13,25.75,25.75,25.62,25.7,2972,-0.1738,-0.67
2018-08-14,25.75,25.75,25.75,25.75,200,0.05,0.19
