日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-27,10.0,11.315,9.69,10.62,637854,0.82,8.37
2021-12-28,10.82,11.4699,10.36,11.38,260917,0.76,7.1563
2021-12-29,11.89,14.39,11.2567,13.63,876360,2.25,19.7715
2021-12-30,13.51,17.76,13.3,17.02,2790864,3.39,24.87
2021-12-31,17.0,17.5,15.845,16.37,507110,-0.65,-3.82
2022-01-03,16.6,16.88,13.15,14.07,673832,-2.3,-14.0501
2022-01-04,14.11,14.645,13.06,13.88,411429,-0.19,-1.3504
2022-01-05,13.64,14.82,12.47,12.67,985929,-1.21,-8.7176
2022-01-06,12.53,14.25,12.5,13.71,561973,1.04,8.2084
2022-01-07,13.7,13.7,12.1117,13.56,528856,-0.15,-1.09
2022-01-10,13.24,15.1,13.1301,14.66,370164,1.1,8.11
2022-01-11,14.56,15.9433,13.7301,14.74,587112,0.08,0.5457
2022-01-12,14.98,15.92,13.57,15.64,441829,0.9,6.1058
2022-01-13,15.5,15.7987,13.75,14.01,365994,-1.63,-10.422
2022-01-14,13.94,14.36,13.7501,13.95,156656,-0.06,-0.4283
2022-01-18,13.97,14.58,13.8603,14.26,130049,0.31,2.2222
2022-01-19,14.26,14.605,13.25,13.58,400341,-0.68,-4.7686
2022-01-20,13.135,13.6485,12.88,13.12,177936,-0.46,-3.3873
2022-01-21,12.87,13.92,12.86,13.54,603712,0.42,3.2012
2022-01-24,13.28,13.79,12.67,13.55,248320,0.01,0.07
2022-01-25,13.26,13.99,12.53,13.0,162782,-0.55,-4.06
2022-01-26,13.0,13.135,11.73,12.03,122528,-0.97,-7.4615
2022-01-27,12.03,12.53,10.65,10.82,356126,-1.21,-10.06
2022-01-28,10.31,11.17,10.11,10.54,590215,-0.28,-2.59
2022-01-31,10.49,11.6361,10.47,11.17,149519,0.63,5.98
2022-02-01,11.03,11.63,10.82,11.32,370726,0.15,1.34
2022-02-02,11.4,11.49,9.79,10.4,456528,-0.92,-8.13
2022-02-03,10.62,11.33,10.235,10.91,540751,0.51,4.9038
2022-02-04,10.78,11.2299,9.8,10.85,184865,-0.06,-0.55
2022-02-07,10.9,11.51,10.57,11.18,282799,0.33,3.0415
2022-02-08,11.05,11.35,10.61,11.27,297833,0.09,0.805
2022-02-09,11.4,12.46,11.35,12.17,297429,0.9,7.9858
2022-02-10,11.78,12.89,11.77,12.33,232731,0.16,1.31
2022-02-11,12.41,13.01,11.85,12.2,289704,-0.13,-1.0543
