日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-02-13,1108.6894,1169.8832,953.9048,970.1032,1980728,0.0,0.0
2014-02-14,970.1032,1031.2971,964.7037,1022.298,157078,52.1917,5.38
2014-02-17,1022.298,1022.298,1022.298,1022.298,0,0.0,0.0
2014-02-18,1025.8976,1051.0951,989.9012,1042.096,135310,19.8319,1.94
2014-02-19,1043.8958,1227.4775,1043.8958,1218.4784,295014,176.4204,16.93
2014-02-20,1308.4694,1340.8662,1225.6777,1277.8725,266915,59.3424,4.87
2014-02-21,1376.8626,1418.2585,1286.8716,1412.859,237625,134.9475,10.56
2014-02-24,1441.6561,1686.4317,1441.6561,1585.6418,394199,172.7916,12.23
2014-02-25,1555.0448,1619.8383,1373.2629,1450.6552,185604,-134.9336,-8.51
2014-02-26,1481.2522,1529.8473,1373.2629,1385.8617,66273,-64.8467,-4.47
2014-02-27,1385.8617,1411.0592,1349.8653,1376.8626,36907,-9.0082,-0.65
2014-02-28,1402.0601,1436.2567,1236.4766,1285.0717,153786,-91.84,-6.67
2014-03-03,1259.8743,1299.4703,1214.8788,1299.4703,53662,14.3929,1.12
2014-03-04,1330.0673,1400.2603,1330.0673,1351.6651,75249,52.237,4.02
2014-03-05,1402.0601,1402.0601,1277.8725,1299.4703,73002,-52.1734,-3.86
2014-03-06,1362.464,1370.0233,1303.07,1340.8662,135568,41.4513,3.19
2014-03-07,1375.0628,1380.4622,1313.8689,1340.8662,92526,0.0,0.0
2014-03-10,1349.8653,1372.0031,1277.8725,1306.6696,70620,-34.192,-2.55
2014-03-11,1333.6669,1344.4658,1265.2737,1313.8689,44906,7.1868,0.55
2014-03-12,1304.8698,1331.8671,1260.0542,1313.8689,34826,0.0,0.0
2014-03-13,1340.8662,1371.4631,1268.8734,1331.8671,95456,18.0,1.37
2014-03-14,1315.6687,1364.2638,1315.6687,1315.6687,29806,-16.2494,-1.22
2014-03-17,1349.8653,1353.4649,1313.8689,1313.8689,18437,-1.842,-0.14
2014-03-18,1326.4676,1436.2567,1326.4676,1391.2612,87636,77.3872,5.89
2014-03-19,1418.2585,1418.2585,1335.4667,1367.8635,36851,-23.3728,-1.68
2014-03-20,1340.8662,1366.0637,1331.8671,1339.0664,79250,-28.8633,-2.11
2014-03-21,1349.8653,1429.0574,1349.8653,1394.8608,114422,55.8373,4.17
2014-03-24,1393.061,1519.0484,1393.061,1466.8536,83452,71.9757,5.16
2014-03-25,1513.6489,1654.0349,1484.8518,1486.6516,64357,19.8025,1.35
2014-03-26,1497.6305,1580.2423,1362.824,1396.6606,60237,-89.9393,-6.05
2014-03-27,1389.4613,1400.2603,1259.8743,1400.2603,23181,3.6312,0.26
2014-03-28,1403.6799,1432.477,1369.6633,1369.6633,13508,-30.6672,-2.19
2014-03-31,1342.666,1432.477,1339.0664,1353.4649,12412,-16.1616,-1.18
2014-04-01,1421.8581,1457.8545,1330.0673,1378.6624,69066,25.1749,1.86
2014-04-02,1375.0628,1403.8599,1331.8671,1375.0628,39365,-3.5845,-0.26
2014-04-03,1371.4631,1371.4631,1344.4658,1357.0646,12265,-18.0135,-1.31
2014-04-04,1351.6651,1366.0637,1349.8653,1349.8653,9943,-7.1924,-0.53
2014-04-07,1349.8653,1358.8644,1342.666,1349.8653,17518,0.0,0.0
2014-04-08,1342.666,1394.8608,1342.666,1342.666,15263,3.6154,0.27
2014-04-09,1340.8662,1380.4622,1322.868,1346.2656,9181,,
2014-04-10,1362.464,1362.464,1333.6669,1348.0655,14724,1.7502,0.13
2014-04-11,1333.6669,1373.2629,1265.2737,1319.2683,8277,-28.8497,-2.14
2014-04-14,1333.6669,1341.2261,1272.473,1335.4667,39845,16.2267,1.23
2014-04-15,1344.4658,1348.0655,1313.8689,1348.0655,8580,12.5538,0.94
