日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-27,7.75,7.75,6.9,7.15,16126,-0.45,-5.92
2022-05-31,6.89,7.33,6.75,7.3,55045,0.15,2.0979
2022-06-01,7.35,7.35,6.6601,7.02,55881,-0.28,-3.84
2022-06-02,7.01,7.1203,6.9,6.96,27364,-0.06,-0.8547
2022-06-03,7.0,7.125,6.85,6.91,15046,-0.05,-0.7184
2022-06-06,6.95,7.1565,6.8,6.8,14463,-0.11,-1.5919
2022-06-07,6.97,7.0,6.75,6.8,28462,0.0,0.0
2022-06-08,6.89,7.0499,6.75,6.84,29811,0.04,0.5882
2022-06-09,6.93,6.975,6.72,6.72,26386,-0.12,-1.7544
2022-06-10,6.71,6.83,6.6,6.786,17180,0.066,0.9821
2022-06-13,6.7,6.86,6.43,6.44,23473,-0.346,-5.0987
2022-06-14,6.49,6.6245,6.02,6.13,23085,-0.31,-4.81
2022-06-15,6.21,6.21,5.9,6.09,12404,-0.04,-0.6525
2022-06-16,5.83,6.07,5.76,5.94,9872,-0.15,-2.4631
2022-06-17,5.75,6.07,5.67,5.9,11371,-0.04,-0.6734
2022-06-21,5.99,6.2799,5.77,5.9,15778,0.0,0.0
2022-06-22,5.87,5.9699,5.5,5.5,35214,-0.4,-6.7797
2022-06-23,5.51,5.76,5.29,5.32,23515,-0.18,-3.2727
2022-06-24,5.32,5.58,5.3,5.37,10109,0.05,0.9398
2022-06-27,5.63,5.63,5.12,5.36,15607,-0.01,-0.1862
2022-06-28,5.31,5.32,5.09,5.115,12595,-0.245,-4.5709
2022-06-29,5.17,5.28,5.09,5.25,14113,0.135,2.64
2022-06-30,5.25,5.3,4.8,4.8,19757,-0.45,-8.5714
2022-07-01,4.93,5.0,4.82,4.86,11572,0.06,1.25
2022-07-05,5.0,5.1,4.8201,4.99,50778,0.13,2.6749
2022-07-06,5.0,5.31,4.78,4.85,113734,-0.14,-2.8056
2022-07-07,4.9,5.1,4.71,4.79,76696,-0.06,-1.2371
2022-07-08,4.75,5.36,4.64,4.65,58645,-0.14,-2.9228
2022-07-11,4.77,4.77,4.51,4.53,47137,-0.12,-2.5806
2022-07-12,4.63,4.6899,4.33,4.41,84701,-0.12,-2.649
2022-07-13,4.41,4.66,4.33,4.53,36813,0.12,2.7211
2022-07-14,4.72,4.72,4.05,4.26,59677,-0.27,-5.9603
2022-07-15,4.33,4.5302,4.15,4.24,48993,-0.02,-0.4695
2022-07-18,4.5,4.57,4.2112,4.22,104670,-0.02,-0.4717
2022-07-19,4.2,4.31,4.12,4.21,48810,-0.01,-0.237
2022-07-20,4.27,4.62,4.19,4.23,47211,0.02,0.4751
2022-07-21,4.24,4.3,4.08,4.08,44404,-0.15,-3.5461
2022-07-22,4.16,4.3575,4.05,4.05,49141,-0.03,-0.7353
2022-07-25,4.1,4.1384,3.92,3.96,96967,-0.09,-2.2222
2022-07-26,4.0,4.1,3.84,3.86,99880,-0.1,-2.5253
2022-07-27,3.86,4.063,3.85,3.86,39699,0.0,0.0
2022-07-28,3.95,4.37,3.9,4.05,61065,0.19,4.9223
2022-07-29,4.16,4.255,3.96,3.96,67542,-0.09,-2.22
2022-08-01,3.98,4.175,3.98,4.1601,23979,0.2001,5.053
2022-08-02,4.16,4.16,3.96,4.01,71921,-0.1501,-3.6081
2022-08-03,4.22,4.22,4.0,4.04,43036,0.03,0.7481
2022-08-04,4.4,4.71,4.15,4.35,371117,0.31,7.67
2022-08-05,4.35,4.93,4.32,4.84,138859,0.49,11.26
2022-08-08,5.0,5.4,4.96,5.33,242325,0.49,10.124
2022-08-09,5.55,5.645,5.2301,5.6,79765,0.27,5.0657
2022-08-10,5.94,6.2,5.71,5.82,139487,0.22,3.93
2022-08-11,5.85,6.0,5.53,5.53,58740,-0.29,-4.98
2022-08-12,5.53,6.08,5.5,6.08,73536,0.55,9.95
2022-08-15,6.0,7.67,6.0,7.23,227494,1.15,18.91
2022-08-16,7.5,7.53,6.32,6.85,114806,-0.38,-5.26
2022-08-17,6.62,7.48,6.0001,6.14,97644,-0.71,-10.36
2022-08-18,6.21,6.21,5.75,5.9,43805,-0.24,-3.91
2022-08-19,5.71,5.8,5.3,5.3,80815,-0.6,-10.17
2022-08-22,5.18,5.3001,5.0,5.07,85801,-0.23,-4.34
2022-08-23,5.18,5.3751,5.0999,5.12,73834,0.05,0.99
2022-08-24,5.19,5.3599,5.09,5.14,48975,0.02,0.3906
2022-08-25,5.24,5.36,5.0,5.1,46308,-0.04,-0.78
2022-08-26,5.11,5.11,4.87,4.97,51272,-0.13,-2.55
2022-08-29,4.98,5.35,4.84,5.06,39247,0.09,1.81
2022-08-30,4.97,5.56,4.8,4.96,52060,-0.1,-1.98
2022-08-31,4.8,5.05,4.75,4.87,68968,-0.09,-1.8145
2022-09-01,4.75,4.92,4.56,4.75,41608,-0.12,-2.46
2022-09-02,4.7,4.99,4.7,4.95,44492,0.2,4.21
2022-09-06,4.88,5.05,4.6,4.75,31867,-0.2,-4.04
2022-09-07,4.82,4.96,4.65,4.96,86348,0.21,4.42
2022-09-08,4.88,5.38,4.88,5.17,139378,0.21,4.23
2022-09-09,5.3,6.1,5.25,5.76,147800,0.59,11.412
2022-09-12,5.96,6.32,5.96,6.08,137854,0.32,5.56
2022-09-13,5.66,5.78,5.47,5.56,79737,-0.52,-8.55
2022-09-14,5.66,5.75,5.49,5.58,78624,0.02,0.36
2022-09-15,5.66,5.6736,5.1,5.26,97028,-0.32,-5.73
2022-09-16,5.48,5.48,5.1,5.15,48883,-0.11,-2.09
2022-09-19,5.05,5.14,5.0,5.09,38911,-0.06,-1.165
2022-09-20,5.14,5.14,4.9,5.03,25406,-0.06,-1.1788
2022-09-21,4.99,5.0656,4.82,4.98,36089,-0.05,-0.994
2022-09-22,4.84,4.9,4.79,4.89,75281,-0.09,-1.81
2022-09-23,4.71,4.7303,4.5,4.61,61306,-0.28,-5.73
2022-09-26,4.5,4.85,4.31,4.46,74145,-0.15,-3.25
2022-09-27,4.66,4.66,4.38,4.48,37089,0.02,0.4484
2022-09-28,4.43,4.6499,4.43,4.6,106242,0.12,2.68
2022-09-29,4.7,4.78,4.5,4.55,38980,-0.05,-1.09
2022-09-30,4.5,4.65,4.36,4.55,76322,0.0,0.0
2022-10-03,4.55,4.82,4.55,4.72,48569,0.17,3.7363
2022-10-04,4.72,4.8458,4.61,4.74,86671,0.02,0.42
2022-10-05,4.51,4.61,4.39,4.56,53882,-0.18,-3.8
2022-10-06,4.73,4.73,4.44,4.53,43391,-0.03,-0.66
2022-10-07,4.46,4.585,4.36,4.41,29980,-0.12,-2.649
2022-10-10,4.49,4.56,4.25,4.36,45483,-0.05,-1.13
2022-10-11,4.3,4.385,4.22,4.3,44759,-0.06,-1.3761
2022-10-12,4.25,4.3399,4.11,4.29,11935,-0.01,-0.23
2022-10-13,4.2,4.35,4.05,4.25,55825,-0.04,-0.9324
2022-10-14,4.31,4.31,4.01,4.01,37914,-0.24,-5.6471
2022-10-17,4.06,4.225,4.06,4.14,31263,0.13,3.24
2022-10-18,4.16,4.2494,4.1141,4.19,8758,0.05,1.2077
2022-10-19,4.23,4.23,4.05,4.16,25556,-0.03,-0.716
2022-10-20,4.27,4.3271,4.14,4.21,8473,0.05,1.2019
2022-10-21,4.33,4.46,4.1999,4.46,21537,0.25,5.9382
2022-10-24,4.66,4.66,4.27,4.27,34833,-0.19,-4.2601
2022-10-25,4.25,4.5,4.25,4.405,43771,0.135,3.1616
2022-10-26,4.49,4.5,4.3554,4.42,34999,0.015,0.34
2022-10-27,4.37,4.4996,4.315,4.35,11169,-0.07,-1.58
2022-10-28,4.3,4.35,4.12,4.2,22876,-0.15,-3.4483
2022-10-31,4.25,4.25,4.1,4.1,9670,-0.1,-2.381
2022-11-01,4.1,4.289,4.1,4.13,4360,0.03,0.7317
2022-11-02,4.44,4.44,4.1,4.11,28572,-0.02,-0.4843
2022-11-03,4.1,4.1825,4.05,4.06,35402,-0.05,-1.22
2022-11-04,4.11,4.55,4.11,4.55,101792,0.49,12.069
2022-11-07,4.66,4.86,4.51,4.76,60633,0.21,4.6154
2022-11-08,4.8,5.1,4.75,5.0,87626,0.24,5.04
2022-11-09,5.2,5.2,4.5001,4.54,26655,-0.46,-9.2
2022-11-10,4.6,4.9399,4.6,4.81,101983,0.27,5.9471
2022-11-11,4.82,4.95,4.7,4.87,92956,0.06,1.2474
2022-11-14,4.95,4.95,4.78,4.88,47641,0.01,0.2053
2022-11-15,4.9,4.96,4.71,4.71,16225,-0.17,-3.4836
2022-11-16,4.82,4.9624,4.72,4.85,31223,0.14,2.9724
2022-11-17,4.99,4.99,4.61,4.81,21340,-0.04,-0.8247
2022-11-18,4.9,4.9154,4.67,4.68,22154,-0.13,-2.7027
2022-11-21,4.56,4.755,4.56,4.65,48005,-0.03,-0.64
2022-11-22,4.65,4.815,4.65,4.72,51247,0.07,1.5054
2022-11-23,4.75,4.81,4.65,4.68,19338,-0.04,-0.8475
2022-11-25,4.67,4.9199,4.663,4.7353,4236,0.055,1.18
2022-11-28,4.73,4.8983,4.56,4.58,35839,-0.155,-3.27
2022-11-29,4.59,4.705,4.5,4.62,37807,0.04,0.8734
2022-11-30,4.8,4.81,4.61,4.71,80595,0.09,1.9481
2022-12-01,4.79,4.9799,4.78,4.81,30009,0.1,2.1231
2022-12-02,4.79,4.83,4.68,4.82,55790,0.01,0.21
2022-12-05,4.95,4.9999,4.575,4.6,32499,-0.22,-4.5643
2022-12-06,4.6,4.64,4.52,4.55,21109,-0.05,-1.09
2022-12-07,4.51,4.599,4.5001,4.54,17725,-0.01,-0.22
2022-12-08,4.65,4.72,4.35,4.42,65289,-0.12,-2.6432
2022-12-09,4.35,4.46,4.27,4.29,91551,-0.13,-2.9412
2022-12-12,4.29,4.34,4.12,4.18,119111,-0.11,-2.56
2022-12-13,4.38,4.38,4.06,4.2,95960,0.02,0.48
2022-12-14,4.47,4.47,4.12,4.23,52168,0.03,0.71
2022-12-15,4.23,4.25,4.05,4.18,39067,-0.05,-1.182
2022-12-16,4.1,4.25,4.1,4.23,28628,0.05,1.1962
2022-12-19,4.26,4.26,4.1,4.13,68864,-0.1,-2.3641
2022-12-20,4.15,4.25,4.09,4.19,118089,0.06,1.4528
2022-12-21,4.19,4.38,4.15,4.23,107653,0.04,0.9547
2022-12-22,4.15,4.16,4.06,4.13,73184,-0.1,-2.3641
2022-12-23,4.15,4.2,4.05,4.15,78905,0.02,0.4843
2022-12-27,4.15,4.4867,4.15,4.35,122197,0.2,4.82
2022-12-28,4.34,4.48,4.16,4.43,51988,0.08,1.8391
2022-12-29,4.5,4.5,4.24,4.33,186391,-0.1,-2.2573
2022-12-30,4.24,4.34,4.22,4.3,125995,-0.03,-0.6928
2023-01-03,4.3,4.4832,4.244,4.32,81773,0.02,0.47
2023-01-04,4.44,4.54,4.3634,4.43,107808,0.11,2.55
2023-01-05,4.49,4.65,4.3501,4.61,78352,0.18,4.0632
2023-01-06,4.69,4.9,4.5601,4.81,80668,0.2,4.34
2023-01-09,4.92,4.95,4.75,4.84,62243,0.03,0.6237
2023-01-10,4.75,4.99,4.75,4.94,86989,0.1,2.07
2023-01-11,5.24,5.24,4.8,4.92,113885,-0.02,-0.4049
2023-01-12,4.9,4.95,4.71,4.8,39751,-0.12,-2.439
2023-01-13,4.73,4.8855,4.6466,4.78,72348,-0.02,-0.42
2023-01-17,4.8,4.8,4.5,4.67,63248,-0.11,-2.3013
2023-01-18,4.63,4.7,4.58,4.6,43275,-0.07,-1.4989
2023-01-19,4.56,4.6694,4.56,4.62,36578,0.02,0.4348
2023-01-20,4.54,4.85,4.4,4.76,74571,0.14,3.03
2023-01-23,4.89,4.89,4.75,4.82,41365,0.06,1.26
2023-01-24,4.75,4.929,4.75,4.84,27395,0.02,0.41
2023-01-25,4.82,4.95,4.8,4.93,35588,0.09,1.8595
2023-01-26,4.95,5.5,4.95,5.37,79759,0.44,8.9249
2023-01-27,5.41,5.81,5.4,5.7,60483,0.33,6.15
