日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-11-15,3.0,3.2,2.52,2.79,345240,2.57,1168.18
2018-11-16,2.52,3.09,2.52,3.05,71838,0.26,9.32
2018-11-19,3.13,3.13,2.86,2.99,45460,-0.06,-1.97
2018-11-20,2.96,3.43,2.96,3.12,112457,0.13,4.35
2018-11-21,3.37,3.37,3.15,3.3,9903,0.18,5.77
2018-11-23,3.39,3.39,3.2674,3.35,843,0.05,1.52
2018-11-26,3.39,3.3901,3.05,3.13,31088,-0.22,-6.57
2018-11-27,3.14,3.2399,3.1001,3.12,23022,-0.01,-0.32
2018-11-28,3.05,3.28,3.05,3.17,42862,0.05,1.6
2018-11-29,3.144,3.24,3.03,3.2,28581,0.03,0.95
2018-11-30,3.16,3.28,3.15,3.28,7541,0.08,2.5
2018-12-03,3.31,3.31,3.1508,3.199,10281,-0.081,-2.47
2018-12-04,3.2228,3.3436,3.1801,3.19,11048,-0.009,-0.28
2018-12-06,3.04,3.22,2.7101,3.0,21487,-0.19,-5.96
2018-12-07,3.1,3.2,3.0,3.2,10946,0.2,6.67
2018-12-10,3.1,3.23,3.1,3.11,6130,-0.09,-2.81
2018-12-11,3.11,3.2,2.9501,3.18,13892,0.07,2.25
2018-12-12,3.16,3.2,3.06,3.13,25331,-0.05,-1.57
2018-12-13,3.07,3.11,3.04,3.1,15001,-0.03,-0.96
2018-12-14,2.87,3.0552,2.85,3.0552,2702,-0.0448,-1.45
2018-12-17,3.06,3.06,2.97,3.06,13608,0.0048,0.16
2018-12-18,3.0519,3.11,3.0,3.1,36954,0.04,1.31
2018-12-19,3.1,3.1,3.0571,3.1,1937,0.0,0.0
2018-12-20,2.9255,3.0,2.5,2.715,24230,-0.385,-12.42
2018-12-21,2.6,2.613,2.0,2.0,16573,-0.715,-26.34
2018-12-24,2.22,2.38,2.1,2.22,30639,0.22,11.0
2018-12-26,2.2056,2.2799,2.04,2.24,9963,0.02,0.9
2018-12-27,2.23,2.3,2.05,2.16,8439,-0.08,-3.57
2018-12-28,2.144,2.21,2.04,2.1406,31352,-0.0194,-0.9
2018-12-31,2.0956,2.3499,2.09,2.28,19237,0.1394,6.51
2019-01-02,2.4098,2.42,2.39,2.42,2394,0.14,6.14
2019-01-03,2.48,2.48,2.2801,2.2801,2547,-0.1399,-5.78
2019-01-04,2.4,2.42,2.15,2.15,2864,-0.1301,-5.71
2019-01-07,2.063,2.2824,2.063,2.2824,405,0.1324,6.16
2019-01-08,2.338,2.36,2.25,2.36,3458,0.0776,3.4
2019-01-09,2.13,2.65,2.1,2.65,38626,0.29,12.29
2019-01-10,2.3,2.65,2.3,2.65,11582,0.0,0.0
2019-01-11,2.3301,2.49,2.3112,2.33,5833,-0.32,-12.08
2019-01-14,2.31,2.5,2.31,2.49,2354,0.16,6.87
2019-01-15,2.51,2.52,2.322,2.52,4189,0.03,1.2
2019-01-16,2.57,2.72,2.5427,2.6765,12686,0.1565,6.21
2019-01-17,2.439,3.2,2.42,2.46,63156,-0.2165,-8.09
2019-01-18,2.46,2.5819,2.45,2.46,7229,0.0,0.0
2019-01-22,2.51,2.6793,2.4037,2.67,10411,0.21,8.54
2019-01-23,2.39,2.485,2.38,2.4793,7436,-0.1907,-7.14
2019-01-24,2.48,2.5907,2.38,2.41,13399,-0.0693,-2.8
2019-01-25,2.5358,2.5358,2.41,2.41,978,0.0,0.0
2019-01-28,2.41,2.41,2.41,2.41,644,0.0,0.0
2019-01-29,2.6,2.6,2.43,2.43,682,0.02,0.83
2019-01-30,2.58,2.5813,2.36,2.475,13031,0.045,1.85
2019-01-31,2.42,2.45,2.36,2.45,7535,-0.025,-1.01
