日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-02-01,6.1292,6.5312,5.9428,6.4969,10698096,-0.4465,-6.43
2017-02-02,6.4037,6.4675,6.2517,6.3743,1666475,-0.1228,-1.89
2017-02-03,6.3253,6.5214,6.3253,6.5067,1202120,0.1326,2.08
2017-02-06,6.541,6.5754,6.4037,6.5607,724204,0.054,0.83
2017-02-07,6.595,6.644,6.4773,6.5754,459774,0.0144,0.22
2017-02-08,6.4969,6.5361,6.34,6.4381,808981,-0.1374,-2.09
2017-02-09,6.4234,6.5999,6.3719,6.4381,379787,0.0,0.0
2017-02-10,6.4381,6.5459,6.4381,6.5018,998678,0.0637,0.99
2017-02-13,6.492,6.595,6.4724,6.5263,478490,0.0247,0.38
2017-02-14,6.4871,6.5803,6.4479,6.4773,182581,-0.0489,-0.75
2017-02-15,6.3694,6.5803,6.3474,6.4234,319355,-0.0538,-0.83
2017-02-16,6.3939,6.4381,6.3743,6.4185,530207,-0.0051,-0.08
2017-02-17,6.4577,6.4577,6.3743,6.4283,177697,0.0096,0.15
2017-02-21,6.3841,6.5705,6.3743,6.5656,715915,0.1376,2.14
2017-02-22,6.4871,6.595,6.1537,6.4332,1166008,-0.1326,-2.02
2017-02-23,6.4724,6.5165,6.3743,6.4675,595147,0.0296,0.46
2017-02-24,6.3988,6.5067,6.3277,6.492,855680,0.0297,0.46
2017-02-27,6.5067,6.5754,6.389,6.4528,1240400,-0.039,-0.6
2017-02-28,6.3743,6.4969,6.34,6.3841,839592,-0.0684,-1.06
2017-03-01,6.3743,6.4626,6.3057,6.3645,665294,-0.0198,-0.31
2017-03-02,6.3204,6.492,6.0997,6.1635,656413,-0.2011,-3.16
2017-03-03,6.2027,6.2223,5.9772,6.1292,517909,-0.0345,-0.56
2017-03-06,5.987,6.4847,5.987,6.3106,1084695,0.1814,2.96
2017-03-07,6.3351,6.4234,6.1733,6.2763,527250,-0.0341,-0.54
2017-03-08,6.4086,6.4381,6.1831,6.2959,692095,0.0195,0.31
2017-03-09,6.3498,6.3498,6.0384,6.1439,1282627,-0.1517,-2.41
2017-03-10,6.1194,6.3008,6.1095,6.2566,671688,0.113,1.84
2017-03-13,6.2321,6.3841,6.2321,6.3596,682411,0.1032,1.65
2017-03-14,6.3351,6.3645,6.1782,6.2763,321586,-0.0833,-1.31
2017-03-15,6.2861,6.4136,6.2272,6.4037,625202,0.1274,2.03
2017-03-16,6.389,6.443,6.237,6.3449,641329,-0.0589,-0.92
2017-03-17,6.3743,6.7176,6.3449,6.5852,3525734,0.2405,3.79
2017-03-20,6.5901,6.8401,6.5067,6.747,643015,0.162,2.46
2017-03-21,6.796,6.8598,6.7127,6.8009,631930,0.054,0.8
2017-03-22,6.7764,6.8009,6.6195,6.7323,479785,-0.0687,-1.01
2017-03-23,6.7274,6.7715,6.5607,6.693,810886,-0.039,-0.58
2017-03-24,6.6881,6.8107,6.4871,6.541,472491,-0.1519,-2.27
2017-03-27,6.5656,6.8107,6.4381,6.6489,1012538,0.1079,1.65
2017-03-28,6.693,6.8426,6.644,6.8156,1005089,0.1669,2.51
2017-03-29,6.2125,7.0853,6.2027,6.9333,2600757,0.1179,1.73
2017-03-30,6.9186,7.1049,6.8549,6.8843,1049950,-0.0492,-0.71
2017-03-31,6.8401,7.0314,6.8009,6.997,3901420,0.1129,1.64
2017-04-03,6.997,7.0534,6.7813,6.9529,986233,-0.0441,-0.63
2017-04-04,6.9627,7.0951,6.8549,7.0755,1448330,0.1224,1.76
2017-04-05,7.0706,7.1343,6.8843,6.9333,931174,-0.1422,-2.01
2017-04-06,6.9284,7.0216,6.8892,6.997,915560,0.0638,0.92
2017-04-07,6.9725,7.1392,6.9039,7.0902,735905,0.0931,1.33
2017-04-10,7.1294,7.3501,7.0706,7.2912,982989,0.2014,2.84
2017-04-11,7.306,7.355,7.154,7.2275,274214,-0.0634,-0.87
2017-04-12,7.2079,7.252,7.1589,7.2226,212435,-0.0051,-0.07
2017-04-13,7.2373,7.2672,7.1098,7.1589,445885,-0.0636,-0.88
2017-04-17,7.2569,7.3501,7.1544,7.2716,253306,0.1131,1.58
2017-04-18,7.2618,7.2912,7.1834,7.2226,216720,-0.0487,-0.67
2017-04-19,7.1883,7.2667,7.0363,7.1147,430884,-0.1076,-1.49
