日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-28,57.4,57.4,54.93,54.93,54121,-0.03,-0.05
2018-03-01,55.0,55.5517,54.8665,55.5517,7693,1.0517,1.93
2018-03-02,55.2,55.2999,55.08,55.1577,2502,-0.0423,-0.08
2018-03-05,55.43,55.69,55.43,55.6825,26174,0.2725,0.49
2018-03-06,55.2083,55.5,55.09,55.2002,19405,-0.4098,-0.74
2018-03-07,55.0,55.76,55.76,55.76,528,0.36,0.65
2018-03-08,56.0591,56.0591,55.63,55.63,39859,-0.11,-0.2
2018-03-09,55.5575,55.5575,55.53,55.53,4769,-0.15,-0.27
2018-03-12,55.9234,56.08,55.8201,56.08,4117,0.55,0.99
2018-03-13,56.1,60.96,55.748,55.8763,21568,-0.2037,-0.36
2018-03-14,55.55,55.8,55.45,55.49,8226,-0.3863,-0.69
2018-03-15,55.83,55.83,55.6131,55.6131,949,0.1931,0.35
2018-03-16,55.765,55.8,55.63,55.7895,3513,0.1395,0.25
2018-03-19,55.58,55.79,55.46,55.46,7959,-0.3295,-0.59
2018-03-20,55.54,55.68,55.4054,55.4054,2845,-0.1646,-0.3
2018-03-21,55.43,55.43,55.07,55.2512,232900,-0.1542,-0.28
2018-03-22,55.8942,55.8942,55.72,55.75,141823,0.4,0.72
2018-03-23,55.5,55.93,55.0,55.0,105535,-0.8,-1.43
2018-03-26,55.1389,55.3,55.08,55.3,192496,0.3,0.55
2018-03-27,55.2799,56.0,55.2799,55.92,39184,0.62,1.12
2018-03-28,55.76,56.1695,55.75,56.1695,244734,0.932,1.69
2018-03-29,55.9925,56.0599,55.64,55.64,41165,-0.28,-0.5
2018-04-02,55.57,55.59,55.52,55.5727,1562,-0.0673,-0.12
2018-04-03,55.5,55.83,55.15,55.83,71115,0.45,0.81
2018-04-04,56.35,56.55,56.07,56.55,41792,0.72,1.29
2018-04-05,56.322,56.65,55.94,56.65,288503,0.15,0.27
2018-04-09,56.49,57.89,56.2523,57.89,22405,1.06,1.87
2018-04-10,57.19,57.19,56.7,56.75,18289,-1.15,-1.99
2018-04-11,57.0999,57.1,56.85,56.85,9112,0.09,0.16
2018-04-12,56.26,56.55,55.95,55.955,266170,-0.595,-1.05
2018-04-13,55.74,55.93,55.49,55.84,106854,0.23,0.41
2018-04-16,56.6,56.88,55.7253,56.88,50090,0.86,1.54
2018-04-17,55.9,56.45,55.9,56.43,14755,0.44,0.79
2018-04-18,56.3264,57.12,55.9333,56.1,52599,-0.25,-0.44
2018-04-19,55.7,55.7,55.25,55.57,62503,-0.53,-0.94
2018-04-20,55.09,55.55,55.09,55.45,53533,-0.12,-0.22
2018-04-23,55.2886,55.2886,55.12,55.18,5308,-0.45,-0.81
2018-04-24,55.11,55.4,55.11,55.3999,1729,0.2199,0.4
2018-04-25,54.932,54.932,54.81,54.9124,52989,-0.4875,-0.88
2018-04-26,54.8804,55.05,54.8804,54.9,7762,-0.45,-0.81
2018-04-27,55.89,56.3,55.88,55.88,9163,1.13,2.06
2018-04-30,55.8587,56.14,55.85,56.0,124909,-0.47,-0.83
2018-05-01,56.0726,56.63,56.0726,56.63,19346,0.64,1.14
2018-05-02,56.5,57.05,56.5,56.6874,3212,-0.2126,-0.37
2018-05-03,57.0,57.0,57.0,57.0,15561,0.31,0.55
2018-05-04,57.35,57.5,57.1101,57.25,2417,0.25,0.44
2018-05-07,57.58,57.58,57.23,57.23,2427,0.04,0.07
2018-05-08,57.1001,57.37,57.1001,57.2,4190,-0.165,-0.29
2018-05-09,57.2972,57.2972,57.15,57.15,5232,-0.01,-0.02
2018-05-10,57.35,57.66,57.34,57.5,1920,0.35,0.61
2018-05-11,57.6565,57.74,57.42,57.51,3700,0.01,0.02
2018-05-14,57.23,57.34,57.0474,57.06,14974,-0.45,-0.78
2018-05-15,57.18,57.18,56.63,56.65,33950,-0.41,-0.72
2018-05-16,57.0,57.0,56.57,56.6,38604,-0.05,-0.09
2018-05-17,56.38,56.54,55.8,55.8,49431,-0.8,-1.41
2018-05-18,56.15,56.31,56.08,56.18,173261,0.38,0.68
2018-05-21,56.25,56.92,56.106,56.62,31908,0.44,0.78
2018-05-22,56.71,56.965,56.71,56.87,2091,0.25,0.44
2018-05-23,57.2,57.32,57.0638,57.16,7045,0.29,0.51
2018-05-24,56.81,56.97,56.81,56.96,15183,-0.2,-0.35
2018-05-25,56.96,57.39,56.96,57.35,12162,0.39,0.68
2018-05-29,57.47,57.5,57.31,57.32,8420,-0.03,-0.05
2018-05-30,57.32,57.7687,57.32,57.642,5378,0.322,0.56
2018-05-31,57.75,57.96,57.56,57.96,39695,0.318,0.55
