日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-08-02,14.7027,16.0,14.7027,16.0,356400,1.4015,9.6
1996-08-05,15.5676,17.7298,15.5676,16.8649,336100,0.8656,5.41
1996-08-06,17.2973,17.2973,16.0,16.4325,227300,-0.4317,-2.56
1996-08-07,16.4325,16.8649,16.4325,16.6487,90500,0.2169,1.32
1996-08-08,16.8649,16.8649,16.2162,16.5449,115600,-0.1032,-0.62
1996-08-09,16.2162,16.8649,16.2162,16.6487,74500,0.1042,0.63
1996-08-12,16.4325,16.8649,16.4325,16.8649,148000,0.2164,1.3
1996-08-13,16.8649,16.8649,15.7838,16.4325,73600,-0.4317,-2.56
1996-08-14,16.4325,16.4325,15.5676,15.8962,144200,-0.5357,-3.26
1996-08-15,15.5676,16.0,15.5676,15.5676,85500,-0.3291,-2.07
1996-08-16,15.7838,17.946,15.5676,17.946,108300,2.3787,15.28
1996-08-19,18.1622,18.5946,17.2973,17.2973,144800,-0.6478,-3.61
1996-08-20,17.2973,17.7298,16.8649,17.626,172900,0.3286,1.9
1996-08-21,17.7298,17.7298,17.0811,17.2973,112800,-0.3278,-1.86
1996-08-22,17.5135,19.8919,17.0811,19.6757,192500,2.3784,13.75
1996-08-23,19.8919,22.4865,19.3557,22.3827,191100,2.7073,13.76
1996-08-26,22.4865,24.0,21.8379,21.8379,297300,-0.5439,-2.43
1996-08-27,21.6217,22.3827,20.1081,20.7568,202200,-1.081,-4.95
1996-08-28,21.8379,22.2703,21.3017,21.6217,161500,0.8655,4.17
1996-08-29,21.8379,23.5676,21.6217,23.3514,87900,1.7297,8.0
1996-08-30,23.3514,23.3514,22.7027,22.8152,56700,-0.5371,-2.3
1996-09-03,22.1665,23.3514,21.5179,23.2476,120200,0.4335,1.9
1996-09-04,23.5676,23.5676,21.8379,22.7027,88500,-0.544,-2.34
1996-09-05,22.919,23.1352,22.2703,22.919,53500,0.2157,0.95
1996-09-06,22.7027,23.1352,22.4865,22.4865,42400,-0.4332,-1.89
1996-09-09,22.4346,23.5676,22.3827,23.4638,75600,0.9781,4.35
1996-09-10,23.5676,25.0811,22.919,25.0811,196200,1.6167,6.89
1996-09-11,25.0811,25.2973,24.6487,25.0811,291200,0.0,0.0
1996-09-12,25.0811,25.2973,24.6487,25.2973,32400,0.2157,0.86
1996-09-13,25.2973,27.5719,24.8649,27.3557,102800,2.0591,8.14
1996-09-16,27.2433,28.973,27.1395,28.4368,292000,1.0806,3.95
1996-09-17,29.0855,29.0855,27.4595,28.5406,358200,0.1024,0.36
1996-09-18,28.8692,30.4865,28.5406,30.2703,166500,1.7296,6.06
1996-09-19,30.7028,34.9233,30.3828,32.8649,409200,2.5942,8.57
1996-09-20,33.5136,34.5947,27.7882,29.4055,635000,-3.4608,-10.53
1996-09-23,29.5179,30.0541,26.1622,26.3784,216600,-3.0257,-10.29
1996-09-24,24.8649,27.0271,24.4325,26.9233,220100,0.546,2.07
1996-09-25,27.0271,27.0271,26.3784,26.4909,88400,-0.4335,-1.61
