日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-04,9.88,9.92,9.88,9.92,202,0.0,0.0
2022-02-07,9.92,9.92,9.92,9.92,12,0.0,0.0
2022-02-08,9.8499,9.8499,9.8499,9.8499,515,-0.0701,-0.7067
2022-02-09,9.93,9.93,9.7538,9.86,3122,0.0101,0.1025
2022-02-10,9.8599,9.89,9.7998,9.8,115572,-0.06,-0.6085
2022-02-11,9.81,9.87,9.81,9.8247,18318,0.0247,0.252
2022-02-14,9.87,9.87,9.8,9.84,1560,0.0153,0.1557
2022-02-15,9.84,9.84,9.84,9.84,625,0.0,0.0
2022-02-16,9.84,9.84,9.82,9.83,68138,-0.01,-0.1016
2022-02-17,9.8301,9.89,9.82,9.88,30101,0.05,0.5086
2022-02-18,9.89,9.89,9.8,9.86,10764,-0.02,-0.2024
2022-02-22,9.86,9.86,9.86,9.86,114,0.0,0.0
2022-02-23,9.85,9.85,9.81,9.815,1699,-0.045,-0.4564
2022-02-24,9.76,9.83,9.76,9.83,12474,0.015,0.1528
2022-02-25,9.85,9.85,9.81,9.81,5818,-0.02,-0.2035
2022-02-28,9.84,9.84,9.84,9.84,275,0.03,0.3058
2022-03-01,9.86,9.86,9.85,9.85,2839,0.01,0.1016
2022-03-02,9.84,9.86,9.84,9.85,107047,0.0,0.0
2022-03-03,9.85,9.88,9.85,9.87,93207,0.02,0.203
2022-03-04,9.89,9.89,9.89,9.89,230,0.02,0.2026
2022-03-07,9.89,9.89,9.88,9.88,2899,-0.01,-0.1011
2022-03-08,9.89,9.89,9.85,9.88,4202,0.0,0.0
2022-03-09,9.89,9.89,9.8899,9.8899,5619,0.0099,0.1002
2022-03-10,9.89,9.89,9.88,9.89,5268,0.0001,0.001
2022-03-11,9.89,9.89,9.87,9.89,175524,0.0,0.0
2022-03-14,9.93,9.93,9.88,9.91,300365,0.02,0.2022
2022-03-15,9.865,9.91,9.865,9.9,2738,-0.01,-0.1009
2022-03-16,9.9,9.9,9.845,9.89,35007,-0.01,-0.101
2022-03-17,9.92,9.92,9.895,9.895,1266,0.005,0.0506
2022-03-18,9.9,9.9,9.9,9.9,1089,0.005,0.0505
2022-03-21,9.92,9.92,9.89,9.91,9992,0.01,0.101
2022-03-22,9.8,9.91,9.8,9.9,5616,-0.01,-0.1009
2022-03-23,10.0,10.0,9.9,9.9,10220,0.0,0.0
2022-03-24,10.01,10.01,9.91,9.915,713993,0.015,0.1515
2022-03-25,9.87,9.92,9.87,9.915,25247,0.0,0.0
2022-03-28,10.01,10.01,9.9,9.92,25957,0.005,0.0504
2022-03-29,10.01,10.01,9.89,9.89,25903,-0.03,-0.3024
2022-03-30,9.91,9.91,9.88,9.91,118143,0.02,0.2022
2022-03-31,9.93,9.93,9.88,9.905,22773,-0.005,-0.0505
2022-04-01,9.91,9.91,9.91,9.91,155,0.005,0.0505
2022-04-04,9.91,9.91,9.91,9.91,161,0.0,0.0
2022-04-05,9.93,9.93,9.91,9.91,6203,0.0,0.0
2022-04-06,9.92,9.92,9.9,9.91,5564,0.0,0.0
2022-04-07,9.88,9.92,9.88,9.92,1415,0.01,0.1009
2022-04-08,9.94,9.94,9.91,9.91,60419,-0.01,-0.1008
2022-04-11,9.94,9.94,9.93,9.93,17774,0.02,0.2018
2022-04-12,9.93,9.94,9.909,9.9399,11931,0.0099,0.0997
2022-04-13,9.93,9.94,9.929,9.93,51310,-0.0099,-0.0996
2022-04-14,9.93,9.95,9.926,9.95,17428,0.02,0.2014
2022-04-18,9.96,9.96,9.92,9.96,15711,0.01,0.1005
2022-04-19,9.97,9.97,9.93,9.95,68783,-0.01,-0.1004
2022-04-21,9.95,9.95,9.92,9.95,2673,0.0,0.0
2022-04-22,9.95,9.95,9.94,9.94,5231,-0.01,-0.1005
2022-04-25,9.94,9.94,9.94,9.94,200014,0.0,0.0
