日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-21,10.0,10.0,9.85,9.85,322377,-0.15,-1.5
2020-09-22,13.5,13.5,9.8945,9.91,52240,0.06,0.61
2020-09-23,10.1,10.2,9.885,9.89,26858,-0.02,-0.2
2020-09-24,9.85,9.92,9.76,9.86,52201,-0.03,-0.3
2020-09-25,9.85,9.8574,9.8,9.84,84839,-0.02,-0.2
2020-09-28,9.85,10.14,9.85,9.85,26990,0.01,0.1
2020-09-29,10.08,10.08,9.85,9.95,30558,0.1,1.02
2020-09-30,9.95,10.121,9.9,9.9407,11726,-0.0093,-0.09
2020-10-01,9.95,9.95,9.83,9.9,15499,-0.0407,-0.41
2020-10-02,9.84,9.86,9.8,9.8,292665,-0.1,-1.01
2020-10-05,9.9,9.9,9.78,9.78,495041,-0.02,-0.2
2020-10-06,9.781,9.84,9.75,9.75,117031,-0.03,-0.31
2020-10-07,9.8097,9.8097,9.71,9.73,66147,-0.02,-0.21
2020-10-08,9.86,10.3287,9.7,9.71,410307,-0.02,-0.21
2020-10-09,9.75,9.75,9.7,9.7148,86006,0.0048,0.05
2020-10-12,9.75,9.75,9.7,9.715,54963,0.0002,0.0
2020-10-13,9.7697,9.7697,9.7,9.71,29045,-0.005,-0.05
2020-10-14,9.7454,9.79,9.719,9.73,3544,0.02,0.21
2020-10-15,9.7309,9.79,9.7,9.79,49250,0.06,0.62
2020-10-16,9.84,9.85,9.79,9.85,85569,0.06,0.61
2020-10-19,9.9,9.9,9.77,9.83,67975,-0.02,-0.2
2020-10-20,9.8,9.8395,9.78,9.79,25056,-0.04,-0.41
2020-10-21,9.9,9.9,9.74,9.75,309578,-0.04,-0.41
2020-10-22,9.71,9.7649,9.7,9.71,272021,-0.04,-0.41
2020-10-23,9.71,9.81,9.6901,9.71,68765,0.0,0.0
2020-10-26,9.79,9.79,9.69,9.7,97595,-0.01,-0.1
2020-10-27,9.7005,9.75,9.69,9.75,22516,0.05,0.52
2020-10-28,9.6801,9.7234,9.6801,9.7,192427,-0.05,-0.51
2020-10-29,9.69,9.73,9.69,9.7,46679,0.0,0.0
2020-10-30,9.68,9.75,9.67,9.67,72760,-0.03,-0.31
2020-11-02,9.67,9.74,9.67,9.72,30692,0.05,0.52
2020-11-03,9.72,9.75,9.67,9.75,108055,0.03,0.31
