日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-09-20,30.0,38.74,26.63,35.5,9297536,0.0,0.0
2007-09-21,37.88,38.4,33.75,35.5,2970715,0.0,0.0
2007-09-24,35.78,35.78,32.1,34.25,933988,-1.25,-3.52
2007-09-25,32.91,35.5,31.5,34.39,515013,0.14,0.41
2007-09-26,35.0,35.97,33.41,34.8,570621,0.41,1.19
2007-09-27,34.86,34.86,33.62,34.66,155256,-0.14,-0.4
2007-09-28,34.97,34.97,33.56,33.91,257988,-0.75,-2.16
2007-10-01,33.77,34.25,32.0,32.1,237368,-1.81,-5.34
2007-10-02,31.9,33.39,31.9,32.79,252523,0.69,2.15
2007-10-03,32.89,34.68,32.31,34.07,341250,1.28,3.9
2007-10-04,36.77,38.99,35.6,36.3,1704649,2.23,6.55
2007-10-05,38.0,40.99,37.51,39.27,758451,2.97,8.18
2007-10-08,40.9,42.5,38.26,38.916,915952,-0.35,-0.89
2007-10-09,38.85,38.88,37.68,37.99,282036,-0.93,-2.39
2007-10-10,38.22,39.75,38.19,39.75,315036,1.76,4.63
2007-10-11,40.5,40.5,38.0,38.27,333185,-1.48,-3.72
2007-10-12,39.23,39.499,38.5,38.5,138024,0.23,0.6
2007-10-15,38.52,39.95,38.52,39.23,180809,0.73,1.9
2007-10-16,39.05,39.7,38.6,39.01,94852,-0.22,-0.56
2007-10-17,39.1,39.58,37.81,39.3,132886,0.29,0.74
2007-10-18,38.35,39.2,38.35,38.65,48703,-0.65,-1.65
2007-10-19,38.21,38.5,35.55,37.75,527145,-0.9,-2.33
2007-10-22,36.45,38.1,35.75,37.84,181458,0.09,0.24
2007-10-23,38.0,39.5,37.95,39.23,255722,1.39,3.67
2007-10-24,39.55,39.55,37.95,39.11,97625,-0.12,-0.31
2007-10-25,39.25,39.4,38.08,39.0,120381,-0.11,-0.28
2007-10-26,40.04,40.95,39.3,40.6,453545,1.6,4.1
2007-10-29,40.89,40.89,39.75,40.31,113476,-0.29,-0.71
2007-10-30,39.8,40.65,38.56,38.906,103745,-1.4,-3.47
2007-10-31,38.32,39.02,37.68,38.23,122947,-0.68,-1.75
2007-11-01,36.98,38.5,36.0,37.79,172472,-0.44,-1.15
2007-11-02,39.0,42.7,38.85,41.89,473462,4.1,10.85
2007-11-05,41.9,47.78,41.16,46.99,709444,5.1,12.17
2007-11-06,46.25,46.989,44.0,45.69,307966,-1.3,-2.77
2007-11-07,44.55,44.83,43.0,43.68,209847,-2.01,-4.4
2007-11-08,44.0,44.609,41.37,42.25,166523,-1.43,-3.27
2007-11-09,40.99,43.8,40.61,43.3,192776,1.05,2.49
2007-11-12,42.95,44.79,42.24,43.2,152678,-0.1,-0.23
2007-11-13,43.0,43.69,39.25,42.17,205394,-1.03,-2.38
2007-11-14,43.38,44.2,42.5,43.11,122637,0.94,2.23
2007-11-15,42.28,44.41,41.11,43.67,84562,0.56,1.3
2007-11-16,44.55,45.11,43.58,44.95,114705,1.28,2.93
2007-11-19,45.46,46.95,45.11,45.75,130366,0.8,1.78
