日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-14,4.806,5.1905,3.6526,4.3062,1030107,0.0,0.0
2022-11-15,4.1524,4.7291,4.037,4.1332,1686388,-0.173,-4.0179
2022-11-16,4.1524,4.4023,4.037,4.0563,1039684,-0.0769,-1.86
2022-11-17,3.9505,4.9982,3.9505,4.8925,1071912,0.8364,20.62
2022-11-18,4.8541,5.7384,4.7099,5.5653,1022556,0.6727,13.75
2022-11-21,5.2385,5.6711,4.8348,5.4788,811171,-0.0865,-1.5544
2022-11-22,5.6711,5.6711,4.7579,4.9021,403802,-0.5767,-10.5263
2022-11-23,4.8156,5.0463,4.681,4.7676,275791,-0.1346,-2.7451
2022-11-25,4.8925,5.0463,4.8348,4.9021,91894,0.1346,2.8226
2022-11-28,4.9821,4.9821,4.6719,4.7301,409784,-0.1726,-3.52
2022-11-29,4.6235,5.0402,4.6235,4.701,497237,-0.0291,-0.6148
2022-11-30,4.6719,5.0596,4.6719,4.9627,492933,0.2617,5.567
2022-12-01,4.9433,5.0401,4.8076,4.827,480486,-0.1357,-2.7344
2022-12-02,4.7882,5.0402,4.701,4.8561,322498,0.0291,0.6024
2022-12-05,4.8464,4.9724,4.6816,4.7979,386432,-0.0582,-1.1976
2022-12-06,4.7785,4.827,4.6816,4.7882,407346,-0.0097,-0.202
2022-12-07,4.8076,4.9045,4.701,4.7688,443522,-0.0194,-0.4049
2022-12-08,4.7495,4.827,4.7107,4.7688,299538,0.0,0.0
2022-12-09,4.7107,4.8255,4.7107,4.7785,271617,0.0097,0.2033
2022-12-12,4.7495,4.7979,4.6913,4.7107,369900,-0.0679,-1.4199
2022-12-13,4.8076,4.8076,4.6235,4.6525,430439,-0.0582,-1.2346
2022-12-14,4.6525,4.6991,4.5265,4.5605,364781,-0.0921,-1.9792
2022-12-15,4.4878,4.7592,4.4102,4.758,712840,0.1975,4.3316
2022-12-16,4.6428,4.7844,4.5556,4.6477,342868,-0.1103,-2.3183
2022-12-19,4.5944,4.7114,4.4684,4.5847,306099,-0.063,-1.3556
2022-12-20,4.5265,4.6913,4.4684,4.5071,244638,-0.0775,-1.69
2022-12-21,4.5168,4.6041,4.4296,4.4781,335935,-0.0293,-0.65
2022-12-22,4.4285,4.5755,4.262,4.4187,414902,-0.0594,-1.3259
2022-12-23,4.4187,4.5853,4.36,4.4971,247787,0.0784,1.7738
2022-12-27,4.5167,4.6441,4.3991,4.5069,548188,0.0098,0.2179
2022-12-28,4.5559,4.6343,4.3781,4.4971,375614,-0.0099,-0.22
2022-12-29,4.5657,4.6539,4.4677,4.6245,276021,0.1274,2.8322
2022-12-30,4.6147,4.791,4.4481,4.6147,381976,-0.0098,-0.2119
2023-01-03,4.6147,4.7421,4.5363,4.5657,267775,-0.049,-1.0616
2023-01-04,4.5853,4.6539,4.5265,4.5951,349976,0.0294,0.6438
2023-01-05,4.5461,4.5951,4.4873,4.5461,201237,-0.049,-1.0661
2023-01-06,4.6147,4.6735,4.5363,4.6147,328408,0.0686,1.5086
2023-01-09,4.5951,4.6735,4.5422,4.6245,289150,0.0098,0.2123
2023-01-10,4.5951,4.6441,4.5657,4.6049,190849,-0.0196,-0.4237
2023-01-11,4.5951,4.791,4.5755,4.6049,462132,0.0,0.0
2023-01-12,4.6245,4.6931,4.5755,4.6539,227321,0.049,1.0638
2023-01-13,4.7715,5.0948,4.7029,4.9282,686883,0.2741,5.89
2023-01-17,4.9576,5.1242,4.938,5.0066,413144,0.0784,1.59
2023-01-18,5.036,5.085,4.938,4.987,360106,-0.0196,-0.3914
2023-01-19,4.9282,5.0164,4.84,4.9282,508764,-0.0588,-1.1788
2023-01-20,4.8792,4.9968,4.84,4.9576,2219378,0.0294,0.5964
2023-01-23,4.9175,5.0164,4.8977,4.9274,252425,-0.0307,-0.62
2023-01-24,4.868,5.0461,4.8581,4.967,384862,0.0394,0.8
2023-01-25,4.9373,4.9769,4.9275,4.9422,195214,-0.0247,-0.498
2023-01-26,4.9571,5.0356,4.9472,4.9472,136834,0.0049,0.1001
2023-01-27,4.9076,5.0461,4.779,4.9472,317057,0.0,0.0
2023-01-30,4.8977,5.0065,4.8581,4.8878,222163,-0.0594,-1.2
2023-01-31,4.9175,5.0263,4.8878,4.9175,412252,0.0298,0.61
2023-02-01,5.1154,5.1154,4.9175,4.967,321054,0.0495,1.006
2023-02-02,4.967,5.1648,4.9274,5.0857,544310,0.1187,2.3904
2023-02-03,4.9571,5.0164,4.8086,4.8482,403127,-0.2375,-4.6693
2023-02-06,4.8482,4.9175,4.7493,4.779,463579,-0.0693,-1.4286
2023-02-07,4.779,4.9472,4.7592,4.9274,231844,0.1484,3.1056
2023-02-08,4.8878,4.9274,4.8482,4.8779,147865,-0.0495,-1.004
2023-02-09,4.8977,4.9274,4.7691,4.7691,238623,-0.1088,-2.23
2023-02-10,4.7691,4.8185,4.7592,4.7863,192769,0.0172,0.361
2023-02-13,4.7394,4.8185,4.5613,4.6207,1000774,-0.1656,-3.4605
2023-02-14,4.5217,4.8086,4.4525,4.779,2618360,0.1583,3.4261
2023-02-15,4.7394,4.796,4.5217,4.591,1696564,-0.188,-3.9337
2023-02-16,4.591,4.7097,4.591,4.6306,667970,0.0396,0.8621
2023-02-17,4.62,4.75,4.6,4.74,935541,0.1094,2.3625
2023-02-21,4.64,4.6658,4.54,4.56,734747,-0.18,-3.7975
2023-02-22,4.51,4.59,4.44,4.51,1212668,-0.05,-1.1
2023-02-23,4.53,4.57,4.47,4.485,594971,-0.025,-0.5543
2023-02-24,4.5,4.73,4.4814,4.67,424981,0.185,4.1249
