日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-20,16.0,16.2299,14.93,15.16,3122379,0.16,1.07
2018-07-23,15.08,15.35,14.033,15.0,394213,-0.16,-1.06
2018-07-24,14.86,15.54,14.75,15.1,214077,0.1,0.67
2018-07-25,15.26,15.35,15.0,15.13,84896,0.03,0.2
2018-07-26,15.17,15.24,14.38,15.0,91434,-0.13,-0.86
2018-07-27,15.0,15.33,14.9,15.0,42523,0.0,0.0
2018-07-30,14.97,15.32,14.9,15.09,57426,0.09,0.6
2018-07-31,15.05,15.14,14.99,14.99,18875,-0.1,-0.66
2018-08-01,15.04,15.65,15.04,15.42,145426,0.43,2.87
2018-08-02,15.34,16.98,15.34,16.36,55283,0.94,6.1
2018-08-03,16.36,16.45,15.651,16.02,35450,-0.34,-2.08
2018-08-06,15.53,16.3196,15.53,15.82,25604,-0.2,-1.25
2018-08-07,15.73,16.32,15.53,15.8,40690,-0.02,-0.13
2018-08-08,15.97,16.7,15.63,16.34,41513,0.54,3.42
2018-08-09,15.7597,16.65,15.5368,16.3,54610,-0.04,-0.24
2018-08-10,16.24,17.33,15.86,16.91,73172,0.61,3.74
2018-08-13,16.9035,17.61,16.701,17.1,46019,0.19,1.12
2018-08-14,17.1,17.9,17.0,17.23,57849,0.13,0.76
2018-08-15,17.39,17.4714,17.0,17.0,33726,-0.23,-1.33
2018-08-16,16.7775,18.4,16.2,17.44,96239,0.44,2.59
2018-08-17,17.56,17.7973,16.808,17.44,38817,0.0,0.0
2018-08-20,17.5,17.575,16.85,17.18,15974,-0.26,-1.49
2018-08-21,17.03,17.77,16.731,16.87,47039,-0.31,-1.8
2018-08-22,16.21,17.765,16.21,16.77,37483,-0.1,-0.59
2018-08-23,16.6,17.0,16.3049,16.65,26728,-0.12,-0.72
2018-08-24,16.5,17.7664,16.2,16.62,13621,-0.03,-0.18
2018-08-27,16.5,17.5,16.22,16.8,109091,0.18,1.08
2018-08-28,17.08,19.5,16.2825,19.25,69064,2.45,14.58
2018-08-29,19.25,20.75,19.25,20.54,34321,1.29,6.7
2018-08-30,20.41,22.2095,17.385,18.65,38819,-1.89,-9.2
2018-08-31,18.52,19.98,17.86,19.29,11879,0.64,3.43
2018-09-04,19.55,23.55,19.51,22.14,106710,2.85,14.77
2018-09-05,22.24,22.35,21.06,21.34,61863,-0.8,-3.61
2018-09-06,21.36,22.47,20.465,21.09,75326,-0.25,-1.17
2018-09-07,21.64,21.64,19.26,19.97,124334,-1.12,-5.31
2018-09-10,19.93,20.95,18.78,19.2,101757,-0.77,-3.86
2018-09-11,19.03,20.2,18.56,19.35,130936,0.15,0.78
2018-09-12,19.61,19.8425,16.2607,19.5,109489,0.15,0.78
2018-09-13,19.5,19.5,18.3366,19.37,49853,-0.13,-0.67
2018-09-14,19.05,20.025,17.98,19.34,104585,-0.03,-0.15
2018-09-17,19.34,19.51,18.05,18.46,83712,-0.88,-4.55
2018-09-18,18.44,19.29,18.275,18.77,87178,0.31,1.68
2018-09-19,18.7,18.99,17.68,18.22,95317,-0.55,-2.93
2018-09-20,18.43,19.025,18.15,18.33,109195,0.11,0.6
2018-09-21,18.34,19.99,17.68,18.7,916179,0.37,2.02
2018-09-24,18.56,19.9,17.93,19.19,89245,0.49,2.62
2018-09-25,19.29,19.29,17.78,18.19,81122,-1.0,-5.21
2018-09-26,18.22,18.43,17.55,17.63,46731,-0.56,-3.08
2018-09-27,17.69,18.375,16.9,17.27,96027,-0.36,-2.04
2018-09-28,17.19,17.44,15.64,16.1,65829,-1.17,-6.77
2018-10-01,16.23,17.3675,15.43,15.57,54758,-0.53,-3.29
2018-10-02,15.51,15.6,14.55,14.59,62426,-0.98,-6.29
2018-10-03,14.59,15.43,13.5,13.92,57995,-0.67,-4.59
2018-10-04,13.93,14.27,12.75,12.94,48155,-0.98,-7.04
2018-10-05,13.13,13.98,12.5,12.69,44387,-0.25,-1.93
2018-10-08,12.59,14.105,11.76,12.41,89707,-0.28,-2.21
2018-10-09,12.43,12.43,10.79,11.0,58189,-1.41,-11.36
2018-10-10,10.87,11.7,10.87,10.96,36328,-0.04,-0.36
2018-10-11,10.95,11.65,10.52,11.11,165300,0.15,1.37
2018-10-12,11.29,13.175,11.29,13.01,99547,1.9,17.1
2018-10-15,12.93,13.2,11.85,12.51,86681,-0.5,-3.84
2018-10-16,12.65,13.3,12.4,13.12,25244,0.61,4.88
2018-10-17,13.13,13.65,12.035,13.41,25738,0.29,2.21
2018-10-18,13.4,13.81,12.02,12.12,70905,-1.29,-9.62
2018-10-19,12.16,12.47,11.5431,11.61,29203,-0.51,-4.21
2018-10-22,11.56,11.9,10.84,11.73,30871,0.12,1.03
2018-10-23,11.63,12.017,11.01,11.86,28804,0.13,1.11
2018-10-24,11.76,12.2,11.37,11.72,25607,-0.14,-1.18
2018-10-25,11.82,13.23,11.16,12.91,41625,1.19,10.15
2018-10-26,12.65,13.13,11.49,12.97,15875,0.06,0.46
2018-10-29,13.18,14.07,11.83,12.45,21782,-0.52,-4.01
2018-10-30,12.42,12.56,11.895,12.11,24525,-0.34,-2.73
2018-10-31,12.23,13.2,11.36,12.88,41857,0.77,6.36
2018-11-01,13.08,13.67,11.895,13.55,33732,0.67,5.2
2018-11-02,13.65,14.26,13.1,14.07,20891,0.52,3.84
2018-11-05,14.08,14.5,13.155,14.47,19856,0.4,2.84
2018-11-06,14.44,14.44,13.94,14.39,10866,-0.08,-0.55
2018-11-07,14.5,16.87,13.85,14.8,43870,0.41,2.85
2018-11-08,14.72,15.48,14.25,14.9,22131,0.1,0.68
2018-11-09,14.4537,15.07,14.3,14.41,10999,-0.49,-3.29
2018-11-12,14.42,14.75,13.79,14.2,10393,-0.21,-1.46
2018-11-13,14.26,14.58,13.7,13.7,5806,-0.5,-3.52
2018-11-14,13.06,14.1,12.29,14.08,37548,0.38,2.77
2018-11-15,14.28,15.22,12.872,13.8,25297,-0.28,-1.99
2018-11-16,13.66,14.55,12.89,14.05,34287,0.25,1.81
2018-11-19,14.22,15.0,13.2069,14.92,14678,0.87,6.19
2018-11-20,14.98,14.98,13.005,13.33,24890,-1.59,-10.66
2018-11-21,12.87,14.59,12.79,14.49,13899,1.16,8.7
2018-11-23,14.23,14.65,13.68,14.55,3384,0.06,0.41
2018-11-26,14.88,15.03,13.92,14.75,16183,0.2,1.37
2018-11-27,14.8,14.96,13.9005,14.55,27565,-0.2,-1.36
2018-11-28,14.81,15.11,14.1,15.0,16085,0.45,3.09
2018-11-29,14.9,15.0,14.23,14.74,9892,-0.26,-1.73
2018-11-30,14.82,15.475,14.76,14.99,20777,0.25,1.7
2018-12-03,15.14,15.465,14.45,15.0,52422,0.01,0.07
2018-12-04,15.0,15.03,14.5524,14.69,22945,-0.31,-2.07
2018-12-06,14.75,14.93,13.78,14.69,17835,0.0,0.0
2018-12-07,14.8,15.32,14.27,14.32,10485,-0.37,-2.52
2018-12-10,14.49,14.79,13.74,14.0,16166,-0.32,-2.23
2018-12-11,14.34,14.59,13.74,13.93,17261,-0.07,-0.5
2018-12-12,14.26,14.92,13.85,14.575,14748,0.645,4.63
2018-12-13,14.75,15.28,13.85,14.94,39860,0.365,2.5
2018-12-14,14.57,15.32,14.23,14.68,42191,-0.26,-1.74
2018-12-17,14.77,15.5,14.01,14.98,107323,0.3,2.04
2018-12-18,15.15,15.49,14.15,14.9,60076,-0.08,-0.53
2018-12-19,15.1,15.125,13.08,14.09,80384,-0.81,-5.44
2018-12-20,14.21,15.475,12.33,13.71,107511,-0.38,-2.7
2018-12-21,13.76,14.45,13.44,13.5,473501,-0.21,-1.53
2018-12-24,13.34,13.7,12.31,13.14,15355,-0.36,-2.67
2018-12-26,13.15,14.04,12.14,13.89,45039,0.75,5.71
2018-12-27,13.55,13.59,10.5,11.08,118960,-2.81,-20.23
2018-12-28,11.12,11.16,9.61,9.97,133254,-1.11,-10.02
2018-12-31,10.01,10.345,9.9001,10.0,27344,0.03,0.3
2019-01-02,9.85,10.8,8.88,10.5,45577,0.5,5.0
2019-01-03,10.52,11.18,9.03,10.53,70618,0.03,0.29
2019-01-04,10.69,11.49,10.11,10.55,38830,0.02,0.19
2019-01-07,10.61,11.045,9.615,10.99,40660,0.44,4.17
2019-01-08,11.18,11.18,10.12,10.26,27667,-0.73,-6.64
2019-01-09,10.16,11.38,10.09,10.275,20681,0.015,0.15
2019-01-10,10.18,10.9481,10.18,10.62,12871,0.345,3.36
2019-01-11,10.49,11.2,10.49,10.97,39798,0.35,3.3
2019-01-14,10.74,11.13,10.35,10.36,7810,-0.61,-5.56
2019-01-15,10.36,11.04,10.3211,10.54,13693,0.18,1.74
2019-01-16,10.36,10.98,10.36,10.52,28169,-0.02,-0.19
2019-01-17,10.38,11.4601,10.1,10.68,40789,0.16,1.52
2019-01-18,10.74,11.1684,10.28,10.45,30493,-0.23,-2.15
2019-01-22,10.39,11.105,10.2,10.6,105102,0.15,1.44
2019-01-23,10.33,11.32,10.3,10.95,61441,0.35,3.3
2019-01-24,10.7,10.9,10.32,10.6,12616,-0.35,-3.2
2019-01-25,10.6,11.01,10.35,11.01,16931,0.41,3.87
2019-01-28,10.84,11.01,10.46,10.64,8669,-0.37,-3.36
2019-01-29,11.18,11.58,10.97,10.99,8425,0.35,3.29
2019-01-30,10.95,11.39,10.68,11.38,10566,0.39,3.55
2019-01-31,11.98,12.49,11.95,12.11,4632,0.73,6.41
2019-02-01,12.5,12.72,11.54,12.0,53966,-0.11,-0.91
2019-02-04,12.0,12.26,11.485,11.79,12923,-0.21,-1.75
2019-02-05,11.96,13.58,11.54,13.13,20500,1.34,11.37
2019-02-06,13.24,13.5,12.89,13.44,7959,0.31,2.36
2019-02-07,12.7635,13.69,12.7635,13.24,25412,-0.2,-1.49
2019-02-08,13.02,14.2255,12.95,13.64,18055,0.4,3.02
2019-02-11,14.17,17.01,13.447,16.24,60256,2.6,19.06
2019-02-12,15.75,17.0,15.02,15.27,44260,-0.97,-5.97
2019-02-13,15.26,15.76,13.62,13.94,47969,-1.33,-8.71
2019-02-14,12.3951,14.64,12.3951,13.43,22695,-0.51,-3.66
2019-02-15,13.57,15.8,12.06,14.07,90432,0.64,4.77
2019-02-19,13.9325,13.978,12.5,13.57,99492,-0.5,-3.55
2019-02-20,13.56,14.42,12.57,13.81,159447,0.24,1.77
2019-02-21,14.1,14.41,13.12,13.45,68282,-0.36,-2.61
2019-02-22,13.62,14.3,12.0626,13.05,119722,-0.4,-2.97
2019-02-25,13.02,14.53,12.685,12.95,88047,-0.1,-0.77
