日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-24,1250.0,1374.75,1125.0,1240.0,1657038,-10.0,-0.8
2015-06-25,1252.5,1270.0,1137.5,1195.0,279339,-45.0125,-3.63
2015-06-26,1187.5,1200.5,1127.5,1172.5,101717,-22.4653,-1.88
2015-06-29,1187.5,1195.0,1100.0,1102.5,72924,-69.9981,-5.97
2015-06-30,1102.5,1147.5,950.5,1112.5,123549,10.0325,0.91
2015-07-01,1122.5,1175.0,1112.5,1145.0,60640,32.4854,2.92
2015-07-02,1115.0,1150.0,1112.5,1125.0,18056,-20.0382,-1.75
2015-07-06,1172.5,1172.5,1052.5,1105.0,18001,-20.0255,-1.78
2015-07-07,1100.0,1160.0,1075.0,1120.0,197771,15.0276,1.36
2015-07-08,1100.0,1122.5,1055.0,1085.0,105211,-35.0578,-3.13
2015-07-09,1100.0,1122.5,1067.5,1085.0,61054,0.0,0.0
2015-07-10,1085.0,1098.0,1037.5,1072.5,26840,-12.4772,-1.15
2015-07-13,1070.0,1072.5,985.75,1025.0,85976,-47.5123,-4.43
2015-07-14,1025.0,1037.5,977.5,1000.0,23556,-25.0103,-2.44
2015-07-15,1000.0,1019.75,955.0,985.0,48148,-15.0,-1.5
2015-07-16,975.0,980.0,892.5,922.5,93028,-62.5507,-6.35
2015-07-17,902.5,965.0,895.0,962.5,95883,40.035,4.34
2015-07-20,900.0,927.5,882.5,882.5,36760,-79.9823,-8.31
2015-07-21,902.5,904.5,782.5,847.5,29827,-35.0367,-3.97
2015-07-22,850.0,925.0,755.0,887.5,284750,40.0019,4.72
2015-07-23,950.0,1112.5,890.0,1102.5,281462,215.0332,24.23
2015-07-24,1172.5,1172.5,990.0,1039.75,102179,-62.4974,-5.67
2015-07-27,1012.5,1075.0,937.5,987.5,29711,-65.8333,-6.25
2015-07-28,952.5,995.0,952.5,962.5,28730,-24.9833,-2.53
2015-07-29,965.0,1010.0,965.0,1000.0,6102,37.5361,3.9
2015-07-30,1000.0,1000.0,837.0,922.5,99967,-77.5,-7.75
2015-07-31,905.0,959.75,875.0,917.5,4399,-4.9814,-0.54
2015-08-03,880.0,972.5,880.0,962.5,17177,44.9595,4.9
2015-08-04,962.5,982.5,927.5,967.5,6539,5.005,0.52
2015-08-05,977.5,977.5,885.0,897.5,14397,-70.0507,-7.24
2015-08-06,932.5,932.5,812.5,850.0,24081,-47.4765,-5.29
2015-08-07,850.0,900.0,845.0,861.25,23400,11.2204,1.32
2015-08-10,850.0,957.25,850.0,892.5,48909,31.2629,3.63
2015-08-11,883.0,942.5,870.0,890.0,7481,-2.499,-0.28
2015-08-12,875.0,894.75,765.0,807.5,48719,-82.5033,-9.27
2015-08-13,812.5,812.5,757.5,767.5,11864,-39.9698,-4.95
2015-08-14,757.5,810.0,757.5,795.0,11138,27.4773,3.58
2015-08-17,805.0,1105.0,805.0,877.5,1247135,82.519,10.38
2015-08-18,815.0,907.5,812.5,822.5,140033,-55.0205,-6.27
2015-08-19,800.25,812.5,697.5,737.5,135447,-84.9601,-10.33
2015-08-20,732.5,799.5,675.0,727.5,105922,-10.0304,-1.36
2015-08-21,725.0,745.0,627.5,675.0,89990,-52.5275,-7.22
2015-08-24,625.0,715.0,625.0,692.5,26546,17.4829,2.59
2015-08-25,657.5,847.5,657.5,725.0,156347,32.4792,4.69
2015-08-26,755.0,794.75,725.0,770.0,23624,45.0212,6.21
2015-08-27,707.5,800.0,707.5,715.0,46691,-54.9763,-7.14
2015-08-28,675.0,862.5,657.5,807.5,161536,92.5186,12.94
2015-08-31,800.0,875.0,782.5,822.5,127047,15.0191,1.86
2015-09-01,812.5,812.5,752.5,780.0,48278,-42.5245,-5.17
2015-09-02,759.0,812.5,750.0,807.5,32088,27.5328,3.53
2015-09-03,807.5,850.0,785.0,842.5,51008,34.9662,4.33
2015-09-04,835.0,847.5,762.5,825.0,15982,-17.5245,-2.08
2015-09-08,812.5,842.5,762.5,807.5,27218,-17.4898,-2.12
2015-09-09,772.5,842.5,772.5,825.0,13483,17.5223,2.17
2015-09-10,825.0,845.0,795.0,835.0,14343,9.9827,1.21
2015-09-11,835.0,850.0,807.5,845.0,18877,10.0198,1.2
2015-09-14,815.0,847.5,750.0,840.0,34742,-4.9854,-0.59
2015-09-15,802.5,835.0,765.0,797.5,10313,-42.5042,-5.06
2015-09-16,797.5,835.0,795.0,825.0,8482,27.5133,3.45
2015-09-17,772.5,835.0,762.5,787.5,47851,-37.5393,-4.55
2015-09-18,815.0,815.0,625.0,625.0,99435,-162.4512,-20.63
2015-09-21,725.0,847.5,715.0,746.25,161750,121.25,19.4
2015-09-22,727.5,792.25,715.0,750.0,63291,3.7313,0.5
2015-09-23,757.5,783.5,682.5,740.0,22137,-9.9747,-1.33
2015-09-24,727.5,737.5,700.0,725.0,30367,-15.0225,-2.03
2015-09-25,722.5,762.5,665.0,670.0,63860,-55.0298,-7.59
2015-09-28,650.0,684.75,625.0,625.0,52470,-45.0257,-6.72
2015-09-29,625.0,640.0,502.5,520.0,71778,-105.0,-16.8
2015-09-30,537.5,567.5,500.0,512.5,45695,-7.4878,-1.44
2015-10-01,525.0,585.0,525.0,550.0,19731,37.514,7.32
2015-10-02,538.0,600.0,538.0,600.0,18217,49.9954,9.09
2015-10-05,597.5,621.25,597.5,612.5,12450,12.4804,2.08
2015-10-06,625.0,632.5,595.0,607.5,14265,-5.0227,-0.82
2015-10-07,575.0,619.75,575.0,597.5,6656,-10.0241,-1.65
2015-10-08,592.5,611.25,592.5,605.0,1801,7.5281,1.26
2015-10-09,617.5,630.0,613.25,613.25,2607,8.3477,1.38
2015-10-12,615.0,619.75,580.0,617.5,10133,4.1097,0.67
2015-10-13,596.25,601.0,550.0,562.5,12254,-55.0211,-8.91
2015-10-14,557.5,575.0,537.5,567.5,4051,5.0062,0.89
2015-10-15,585.0,607.5,577.5,607.5,3021,40.0082,7.05
2015-10-16,612.5,650.0,612.5,647.5,10826,39.9751,6.58
2015-10-19,602.25,650.0,602.25,612.5,7671,-35.0315,-5.41
2015-10-20,597.5,610.0,562.5,572.5,9286,-39.996,-6.53
2015-10-21,582.5,630.0,582.5,607.5,16739,34.9809,6.11
2015-10-22,600.0,635.0,552.5,593.25,8896,-14.2769,-2.35
2015-10-23,565.0,637.5,558.25,627.5,3913,34.1755,5.76
2015-10-26,602.5,647.5,602.5,613.5,1214,-13.8006,-2.2
2015-10-27,565.0,576.25,537.5,570.0,27945,-43.629,-7.11
2015-10-28,607.5,610.0,572.5,600.0,6124,29.9829,5.26
2015-10-29,585.0,587.5,581.5,585.0,4231,-15.0,-2.5
2015-10-30,597.25,602.75,587.5,590.0,11672,4.9727,0.85
2015-11-02,595.0,597.5,562.5,575.0,4162,-14.9856,-2.54
2015-11-03,576.5,585.25,562.5,570.0,7536,-5.0025,-0.87
2015-11-04,567.5,582.5,537.5,537.5,14468,-32.4894,-5.7
2015-11-05,550.0,568.75,550.0,560.5,8394,23.0048,4.28
