日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.518,4.518,4.518,4.518,625,0.0323,0.72
1995-01-04,4.518,4.518,4.4857,4.518,11125,0.0,0.0
1995-01-05,4.4534,4.4857,4.4534,4.4857,1375,-0.0321,-0.71
1995-01-06,4.518,4.518,4.4212,4.4212,8000,-0.0646,-1.44
1995-01-09,4.4534,4.4857,4.4212,4.4534,2625,0.0323,0.73
1995-01-10,4.4857,4.4857,4.4212,4.4212,5250,-0.0321,-0.72
1995-01-11,4.4212,4.4534,4.4212,4.4212,2500,0.0,0.0
1995-01-12,4.4534,4.4534,4.4212,4.4212,42625,0.0,0.0
1995-01-13,4.4534,4.4534,4.3243,4.3243,14000,-0.0968,-2.19
1995-01-16,4.3566,4.3889,4.3566,4.3566,8000,0.0324,0.75
1995-01-17,4.3889,4.3889,4.3566,4.3889,23375,0.0322,0.74
1995-01-18,4.4534,4.4534,4.4534,4.4534,7500,0.0645,1.47
1995-01-19,4.4534,4.4534,4.4534,4.4534,3500,0.0,0.0
1995-01-20,4.4534,4.4534,4.4534,4.4534,1625,0.0,0.0
1995-01-23,4.4534,4.4534,4.3889,4.3889,32750,-0.0646,-1.45
1995-01-24,4.4534,4.4857,4.4534,4.4857,750,0.097,2.21
1995-01-25,4.5502,4.5502,4.4534,4.5502,4875,0.0646,1.44
1995-01-26,4.518,4.6148,4.518,4.6148,2250,0.0646,1.42
1995-01-27,4.6471,4.6471,4.5825,4.6148,2750,0.0,0.0
1995-01-30,4.6471,4.7116,4.6471,4.7116,1250,0.0969,2.1
1995-01-31,4.7116,4.7116,4.6471,4.6471,1250,-0.0645,-1.37
1995-02-01,4.7116,4.7439,4.6148,4.7116,5000,0.0646,1.39
1995-02-02,4.6793,4.6793,4.6148,4.6148,43625,-0.0966,-2.05
1995-02-03,4.6793,4.7439,4.6793,4.7439,6375,0.1292,2.8
1995-02-06,4.7116,4.7761,4.7116,4.7439,2750,0.0,0.0
1995-02-07,4.7761,4.8084,4.7116,4.7116,2375,-0.0323,-0.68
1995-02-08,4.6793,4.7439,4.6793,4.7439,750,0.032,0.68
1995-02-09,4.7116,4.7116,4.6471,4.6471,2375,-0.0968,-2.04
1995-02-10,4.7116,4.7116,4.6471,4.6471,35625,0.0,0.0
1995-02-13,4.6471,4.6793,4.6148,4.6471,1500,0.0,0.0
1995-02-14,4.6471,4.6471,4.5825,4.6471,7000,0.0,0.0
1995-02-15,4.6148,4.6148,4.6148,4.6148,20500,-0.0321,-0.69
1995-02-16,4.6148,4.6148,4.5825,4.5825,14375,-0.0323,-0.7
1995-02-17,4.5825,4.6148,4.5825,4.6148,13000,0.0321,0.7
1995-02-21,4.5825,4.5825,4.5502,4.5502,11125,-0.0646,-1.4
1995-02-22,4.5502,4.5502,4.4534,4.4534,5500,-0.0969,-2.13
1995-02-23,4.4212,4.4212,4.3889,4.4212,15500,-0.0321,-0.72
1995-02-24,4.3889,4.4212,4.2921,4.2921,19875,-0.1291,-2.92
1995-02-27,4.2598,4.2921,4.1307,4.1307,21125,-0.1614,-3.76
1995-02-28,4.163,4.1953,4.0984,4.163,16000,0.0322,0.78
1995-03-01,4.1307,4.1953,4.1307,4.1953,9500,0.0325,0.78
1995-03-02,4.1953,4.1953,4.1307,4.1953,9625,0.0,0.0
1995-03-03,4.1953,4.2275,4.1307,4.1307,19250,-0.0646,-1.54
1995-03-06,4.1307,4.1953,4.1307,4.163,319625,0.0322,0.78
1995-03-07,4.1953,4.1953,4.0662,4.1307,15875,-0.0325,-0.78
1995-03-08,4.1307,4.163,4.0984,4.163,9750,0.0322,0.78
1995-03-09,4.163,4.163,4.0984,4.1307,7000,-0.0325,-0.78
1995-03-10,4.163,4.1953,4.0984,4.1307,7250,0.0,0.0
1995-03-13,4.1307,4.1307,4.0984,4.0984,8875,-0.0322,-0.78
1995-03-14,4.163,4.163,4.1307,4.163,15125,0.0643,1.57
1995-03-15,4.163,4.163,4.1307,4.1307,4500,-0.0325,-0.78
1995-03-16,4.163,4.163,4.1307,4.1307,43375,0.0,0.0
1995-03-17,4.1307,4.2275,4.1307,4.1953,16125,0.0644,1.56
1995-03-20,4.2598,4.2921,4.1953,4.2921,9250,0.0969,2.31
1995-03-21,4.1953,4.2598,4.1953,4.2275,5500,-0.0644,-1.5
1995-03-22,4.1953,4.2275,4.1307,4.1307,15250,-0.0968,-2.29
1995-03-23,4.1953,4.1953,4.1307,4.163,10625,0.0322,0.78
1995-03-24,4.163,4.2275,4.1307,4.2275,256500,0.0645,1.55
1995-03-27,4.2275,4.2275,4.1953,4.1953,16750,-0.0321,-0.76
1995-03-28,4.1953,4.1953,4.163,4.1953,3875,0.0,0.0
1995-03-29,4.1307,4.163,4.1307,4.1307,44375,-0.0646,-1.54
1995-03-30,4.1307,4.163,4.1307,4.163,9625,0.0322,0.78
1995-03-31,4.163,4.4534,4.163,4.3566,8125,0.1936,4.65
1995-04-03,4.3889,4.3889,4.3889,4.3889,2750,0.0322,0.74
1995-04-04,4.3889,4.3889,4.3243,4.3889,5875,0.0,0.0
1995-04-05,4.2921,4.4534,4.2921,4.3889,4500,0.0,0.0
1995-04-06,4.4212,4.5825,4.4212,4.4857,4625,0.097,2.21
1995-04-07,4.4534,4.6148,4.4534,4.5825,2250,0.0969,2.16
1995-04-10,4.6148,4.6148,4.6148,4.6148,1750,0.0321,0.7
1995-04-11,4.6793,4.6793,4.5502,4.5502,1875,-0.0646,-1.4
1995-04-12,4.5502,4.5502,4.3889,4.4534,3500,-0.0969,-2.13
1995-04-13,4.4534,4.4857,4.3243,4.3243,5250,-0.1292,-2.9
1995-04-17,4.3566,4.4534,4.3566,4.4534,7000,0.1293,2.99
1995-04-18,4.4857,4.4857,4.3889,4.3889,14875,-0.0646,-1.45
1995-04-19,4.4212,4.4212,4.3889,4.3889,8875,0.0,0.0
1995-04-20,4.3889,4.3889,4.3566,4.3566,7375,-0.0325,-0.74
1995-04-21,4.2921,4.3243,4.2598,4.2598,12250,-0.0967,-2.22
1995-04-24,4.2598,4.3243,4.2598,4.3243,15125,0.0647,1.52
1995-04-25,4.3889,4.4212,4.3889,4.4212,1875,0.0969,2.24
1995-04-26,4.3889,4.3889,4.3243,4.3566,4000,-0.0645,-1.46
1995-04-27,4.3889,4.4212,4.2598,4.3889,12250,0.0322,0.74
1995-04-28,4.3889,4.3889,4.3243,4.3889,5000,0.0,0.0
1995-05-01,4.3566,4.3566,4.3566,4.3566,4000,-0.0325,-0.74
1995-05-02,4.2598,4.2598,4.1953,4.1953,8875,-0.1612,-3.7
1995-05-03,4.1953,4.2275,4.0662,4.0984,14125,-0.0969,-2.31
1995-05-04,4.0984,4.2275,4.0984,4.1953,4125,0.0967,2.36
1995-05-05,4.1953,4.2275,4.1307,4.1953,8000,0.0,0.0
1995-05-08,4.1953,4.1953,4.1307,4.1953,6125,0.0,0.0
1995-05-09,4.1307,4.1307,3.9371,4.0984,15250,-0.0969,-2.31
1995-05-10,4.0662,4.0984,4.0339,4.0662,8125,-0.0324,-0.79
1995-05-11,4.0984,4.1307,4.0339,4.0662,6250,0.0,0.0
1995-05-12,4.0662,4.1307,4.0662,4.0984,59000,0.0321,0.79
1995-05-15,4.0984,4.1307,4.0984,4.1307,1375,0.0324,0.79
1995-05-16,4.1307,4.1953,4.1307,4.1953,4000,0.0644,1.56
1995-05-17,4.2598,4.2598,4.2598,4.2598,500,0.0646,1.54
1995-05-18,4.2598,4.2598,4.1953,4.2275,3375,-0.0324,-0.76
1995-05-19,4.1953,4.2275,4.0984,4.0984,5500,-0.1289,-3.05
1995-05-22,4.1307,4.1307,4.0984,4.1307,1125,0.0324,0.79
1995-05-23,4.0984,4.0984,3.9694,4.0016,9250,-0.1293,-3.13
1995-05-24,3.9371,3.9694,3.8725,3.9694,3875,-0.0324,-0.81
1995-05-25,4.0339,4.0339,3.9694,4.0016,3375,0.0322,0.81
1995-05-26,4.0016,4.0339,3.9694,4.0339,5000,0.0324,0.81
1995-05-30,3.9694,4.0016,3.8725,4.0016,5625,-0.0323,-0.8
1995-05-31,3.9371,4.0016,3.9371,4.0016,3125,0.0,0.0
1995-06-01,4.0016,4.0016,3.9371,3.9371,6125,-0.0644,-1.61
1995-06-02,3.9694,4.0016,3.9694,4.0016,6250,0.0646,1.64
1995-06-05,4.0016,4.0016,4.0016,4.0016,2375,0.0,0.0
1995-06-06,4.0016,4.0016,3.9855,4.0016,23000,0.0,0.0
1995-06-07,4.0016,4.0016,3.9694,4.0016,4375,0.0,0.0
1995-06-08,4.0016,4.0016,3.9694,3.9694,1500,-0.0324,-0.81
1995-06-09,3.9694,4.0016,3.9694,3.9694,3375,0.0,0.0
1995-06-12,3.9371,4.0016,3.9371,3.9694,6000,0.0,0.0
1995-06-13,3.9694,4.0016,3.8725,3.8725,35875,-0.0969,-2.44
1995-06-14,3.9371,3.9371,3.8725,3.8725,12625,0.0,0.0
1995-06-15,3.8725,3.8725,3.808,3.8725,12875,0.0,0.0
1995-06-16,3.8725,3.8725,3.808,3.8725,6250,0.0,0.0
1995-06-19,3.9048,3.9048,3.8403,3.8403,3500,-0.0321,-0.83
1995-06-20,3.8725,3.8725,3.8403,3.8725,3875,0.0323,0.84
1995-06-21,3.9048,3.9371,3.808,3.8403,3625,-0.0321,-0.83
1995-06-22,3.8725,3.8725,3.7112,3.808,220625,-0.0323,-0.84
1995-06-23,3.8725,3.9048,3.808,3.8725,4500,0.0644,1.69
1995-06-26,3.9371,3.9371,3.8403,3.8725,14000,0.0,0.0
1995-06-27,3.8403,3.8725,3.7435,3.7435,23500,-0.129,-3.33
1995-06-28,3.7757,3.8403,3.7757,3.7757,66000,0.0322,0.86
1995-06-29,3.7757,3.808,3.7757,3.7757,2125,0.0,0.0
1995-06-30,3.7757,3.8403,3.7757,3.8403,7875,0.0646,1.71
1995-07-03,3.7435,3.7757,3.7435,3.7757,29125,-0.0645,-1.68
1995-07-05,3.7757,3.7757,3.7435,3.7435,21375,-0.0321,-0.85
1995-07-06,3.7757,3.7757,3.7112,3.7757,14875,0.0322,0.86
1995-07-07,3.7757,3.7757,3.6466,3.6466,6500,-0.1291,-3.42
1995-07-10,3.6466,3.7757,3.6466,3.7757,8125,0.1291,3.54
1995-07-11,3.7757,3.7757,3.7435,3.7435,5125,-0.0321,-0.85
1995-07-12,3.7435,3.7757,3.7435,3.7757,3625,0.0322,0.86
1995-07-13,3.7435,3.7757,3.6466,3.7112,12250,-0.0646,-1.71
1995-07-14,3.7435,3.7435,3.6144,3.7112,9875,0.0,0.0
1995-07-17,3.7435,3.808,3.7112,3.808,37625,0.0969,2.61
1995-07-18,3.8725,3.9694,3.808,3.8403,7750,0.0324,0.85
1995-07-19,3.8403,4.0016,3.8403,4.0016,2000,0.1613,4.2
1995-07-20,4.0662,4.0662,3.9694,3.9694,12875,-0.0324,-0.81
1995-07-21,3.9371,3.9371,3.9371,3.9371,1500,-0.0322,-0.81
1995-07-24,4.0339,4.1307,4.0339,4.0984,8375,0.1614,4.1
1995-07-25,4.0662,4.0662,4.0662,4.0662,500,-0.0324,-0.79
1995-07-26,4.0339,4.0662,4.0339,4.0339,1000,-0.0321,-0.79
1995-07-27,4.0016,4.0016,3.9048,3.9694,24625,-0.0645,-1.6
1995-07-28,4.0016,4.0339,3.9048,3.9694,3375,0.0,0.0
1995-07-31,4.0016,4.0016,4.0016,4.0016,625,0.0322,0.81
1995-08-01,3.9694,3.9694,3.8725,3.9371,2875,-0.0644,-1.61
1995-08-02,3.9371,4.0016,3.9371,4.0016,2250,0.0646,1.64
1995-08-03,4.0016,4.0339,4.0016,4.0016,1125,0.0,0.0
1995-08-04,4.0016,4.1307,4.0016,4.1307,6000,0.1292,3.23
1995-08-07,4.1307,4.163,4.1307,4.163,4125,0.0322,0.78
1995-08-08,4.0662,4.163,4.0662,4.163,3375,0.0,0.0
1995-08-09,4.1307,4.1307,4.0984,4.0984,875,-0.0645,-1.55
1995-08-10,4.0662,4.0984,4.0016,4.0016,1000,-0.0967,-2.36
1995-08-11,3.9694,4.0662,3.9048,4.0662,2625,0.0644,1.61
1995-08-14,4.0339,4.0662,4.0339,4.0662,875,0.0,0.0
1995-08-15,4.0016,4.0662,4.0016,4.0662,1500,0.0,0.0
1995-08-16,4.0272,4.1246,4.0272,4.0597,2625,-0.0323,-0.79
1995-08-17,4.0922,4.0922,4.0922,4.0922,1125,0.0325,0.8
1995-08-18,4.0922,4.0922,3.8973,3.8973,25500,-0.1948,-4.76
1995-08-21,3.8973,4.0272,3.8973,4.0272,11000,0.1298,3.33
1995-08-22,3.9622,3.9947,3.9622,3.9622,56625,-0.0648,-1.61
1995-08-23,3.9622,3.9622,3.9298,3.9298,2625,-0.0325,-0.82
1995-08-24,3.8973,3.9947,3.8973,3.9947,2250,0.0648,1.65
1995-08-25,3.9947,3.9947,3.9947,3.9947,125,0.0,0.0
1995-08-28,3.9622,3.9947,3.9622,3.9947,25250,0.0,0.0
1995-08-29,3.9947,4.1246,3.9947,4.1246,750,0.1298,3.25
1995-08-30,4.0922,4.0922,4.0272,4.0597,2125,-0.0648,-1.57
1995-08-31,4.0597,4.0922,4.0272,4.0922,5000,0.0325,0.8
1995-09-01,4.0597,4.0597,4.0272,4.0272,4500,-0.0651,-1.59
1995-09-05,4.0272,4.0272,3.9947,4.0272,1625,0.0,0.0
1995-09-06,4.0272,4.0597,3.9622,4.0597,3875,0.0326,0.81
1995-09-07,4.0272,4.0272,3.9947,3.9947,8500,-0.065,-1.6
1995-09-08,4.0272,4.0272,3.9947,3.9947,875,0.0,0.0
1995-09-11,4.0597,4.0597,4.0272,4.0597,1750,0.0651,1.63
1995-09-12,4.0597,4.0922,4.0597,4.0922,1000,0.0325,0.8
1995-09-13,4.0597,4.1571,4.0597,4.1571,5875,0.0651,1.59
1995-09-14,4.1246,4.1246,4.1246,4.1246,1625,-0.0324,-0.78
1995-09-15,4.1246,4.1246,4.0597,4.1246,3500,0.0,0.0
1995-09-18,4.1246,4.1246,4.0922,4.0922,1750,-0.0326,-0.79
1995-09-19,4.0922,4.0922,4.0597,4.0597,3000,-0.0323,-0.79
1995-09-20,4.0272,4.0272,3.8648,3.8648,11875,-0.1949,-4.8
1995-09-21,3.8973,3.9298,3.8973,3.9298,4875,0.0649,1.68
1995-09-22,3.9298,3.9622,3.8973,3.8973,15125,-0.0326,-0.83
1995-09-25,3.8973,3.9298,3.8973,3.9298,7500,0.0323,0.83
1995-09-26,3.8973,3.9298,3.8973,3.9298,4000,0.0,0.0
1995-09-27,3.9622,3.9622,3.9298,3.9298,2500,0.0,0.0
