日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-07-24,16.9354,16.9604,16.4804,16.5815,64400,-0.3557,-2.1
1997-07-25,16.5815,16.7077,16.556,16.6571,72900,0.0812,0.49
1997-07-28,16.6571,16.6571,16.2276,16.2276,25600,,
1997-07-29,16.2276,16.2276,15.8737,16.076,62500,-0.5831,-3.5
1997-07-30,16.1516,16.3032,15.9999,16.3032,100400,0.2267,1.41
1997-07-31,16.3793,16.556,15.7726,15.7726,94200,-0.5332,-3.27
1997-08-01,15.7726,15.8483,15.2166,15.8232,107700,0.0489,0.31
1997-08-04,15.7977,16.1516,15.7977,16.0505,46600,0.2263,1.43
1997-08-05,15.9999,16.076,15.8232,15.9749,61100,-0.0642,-0.4
1997-08-06,15.9999,16.1771,15.9749,16.1265,39100,0.1454,0.91
1997-08-07,16.1265,16.2276,16.101,16.1265,30400,0.0,0.0
1997-08-08,16.076,16.076,15.8232,15.8483,42600,-0.2757,-1.71
1997-08-11,15.8483,15.8483,15.5449,15.7472,59500,-0.0966,-0.61
1997-08-12,15.7472,15.7472,15.4438,15.5449,31100,-0.2095,-1.33
1997-08-13,15.5955,15.6461,15.3682,15.3933,22600,-0.1461,-0.94
1997-08-14,15.2166,15.5449,15.2166,15.5449,169600,0.1463,0.95
1997-08-15,15.5449,15.5704,15.4438,15.5449,44600,0.0,0.0
1997-08-18,15.5449,15.5449,15.3682,15.4438,102000,-0.0963,-0.62
1997-08-19,15.5449,15.6715,15.4693,15.6715,81500,0.227,1.47
1997-08-20,15.7726,15.9749,15.621,15.9749,19300,0.3071,1.96
1997-08-21,15.9749,16.0505,15.7977,15.8988,38800,-0.0815,-0.51
1997-08-22,15.7977,15.9749,15.7726,15.9749,44900,0.0811,0.51
1997-08-25,16.076,16.4298,15.9999,16.2527,101600,0.2748,1.72
1997-08-26,16.3032,16.3793,16.101,16.2782,225000,0.0163,0.1
1997-08-27,16.1265,16.4044,16.076,16.3287,93100,0.0488,0.3
1997-08-28,16.3538,16.3538,15.8483,16.076,52200,-0.2432,-1.49
1997-08-29,15.9749,16.1771,15.9749,16.1516,27500,0.0804,0.5
1997-09-02,16.1516,16.4804,16.101,16.4298,58900,0.2746,1.7
1997-09-03,16.2782,16.3538,16.101,16.2021,47800,-0.2267,-1.38
1997-09-04,16.2021,16.7332,16.2021,16.5815,49900,0.3728,2.3
1997-09-05,16.556,16.6826,16.4044,16.4549,262900,-0.1294,-0.78
1997-09-08,16.4804,16.7582,16.4804,16.7582,113600,0.3076,1.87
1997-09-09,16.7582,16.8593,16.6826,16.7332,190100,,
1997-09-10,16.7332,16.7332,16.632,16.632,71000,-0.1291,-0.77
1997-09-11,16.5815,16.5815,16.3793,16.3793,41000,-0.2427,-1.46
1997-09-12,16.2782,16.5055,16.2782,16.5055,35300,0.1131,0.69
1997-09-15,16.5055,16.7332,16.5055,16.6066,22800,0.1138,0.69
1997-09-16,16.632,16.6571,16.5309,16.5309,44900,-0.0814,-0.49
1997-09-17,16.632,16.8848,16.5815,16.8848,167200,0.3554,2.15
1997-09-18,16.8848,17.2892,16.8848,17.1627,101100,0.2753,1.63
1997-09-19,17.3903,17.3903,17.1881,17.2892,98000,0.1287,0.75
1997-09-22,17.3143,17.997,17.3143,17.997,61800,0.7121,4.12
1997-09-23,17.997,18.3254,17.997,18.0475,95500,0.0486,0.27
1997-09-24,18.0475,18.0475,17.8959,17.921,99800,-0.13,-0.72
1997-09-25,17.8453,17.8453,17.7442,17.8453,42500,-0.0807,-0.45
1997-09-26,17.8198,17.9464,17.8198,17.921,50100,0.0803,0.45
1997-09-29,17.9715,17.9715,17.8704,17.8959,59100,-0.0323,-0.18
1997-09-30,17.8704,17.8959,17.6682,17.6682,54000,-0.2273,-1.27
1997-10-01,17.5671,17.6176,17.3903,17.4915,91500,-0.1785,-1.01
1997-10-02,17.3903,17.3903,16.8848,16.9354,192200,-0.5508,-3.15
1997-10-03,16.8848,16.8848,16.5815,16.6066,185900,-0.3234,-1.91
1997-10-06,16.6571,16.7582,16.4804,16.5055,48200,-0.113,-0.68
1997-10-07,16.4549,16.4549,16.0505,16.076,85300,-0.4207,-2.55
1997-10-08,16.1771,16.2276,15.7472,15.7472,219300,-0.323,-2.01
1997-10-09,15.7472,15.7472,14.8121,14.9638,254500,-0.7925,-5.03
1997-10-10,14.9638,15.9243,14.8627,15.8988,422800,0.938,6.27
1997-10-13,15.8737,15.9749,15.6715,15.9494,292300,0.0493,0.31
1997-10-14,15.9494,16.3793,15.9243,16.2276,127700,0.2744,1.72
1997-10-15,16.1516,16.1516,15.7977,15.8483,74500,-0.3714,-2.29
1997-10-16,15.7726,16.0254,15.6966,15.9749,117800,0.1299,0.82
1997-10-17,15.9243,15.9243,15.4188,15.6715,67100,-0.3068,-1.92
