日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-09-20,12.35,14.95,11.1,14.29,1207940,4.79,50.42
2017-09-21,15.03,15.554,13.06,13.41,204192,-0.88,-6.16
2017-09-22,13.07,14.01,13.07,13.63,48941,0.22,1.64
2017-09-25,13.82,14.53,13.65,13.92,135544,0.29,2.13
2017-09-26,13.62,14.55,13.6,13.98,28162,0.06,0.43
2017-09-27,13.96,14.37,12.66,13.0,96150,-0.98,-7.01
2017-09-28,13.08,13.49,11.14,11.94,133228,-1.06,-8.15
2017-09-29,11.9,12.48,11.805,12.24,58031,0.3,2.51
2017-10-02,12.25,12.55,11.677,12.12,61496,-0.12,-0.98
2017-10-03,12.47,13.201,12.13,12.82,32185,0.7,5.78
2017-10-04,12.99,13.319,12.58,12.61,27131,-0.21,-1.64
2017-10-05,12.9,12.939,12.162,12.57,30968,-0.04,-0.32
2017-10-06,12.28,13.1,12.28,13.06,18806,0.49,3.9
2017-10-09,13.2,13.2,12.57,12.67,20634,-0.39,-2.99
2017-10-10,12.5,12.92,12.5,12.8,19727,0.13,1.03
2017-10-11,12.61,13.99,12.01,13.93,52659,1.13,8.83
2017-10-12,13.782,14.3,13.5,14.2,30487,0.27,1.94
2017-10-13,13.5,16.16,13.5,15.3,68957,1.1,7.75
2017-10-16,15.17,16.962,15.08,15.48,126730,0.18,1.18
2017-10-17,15.94,16.829,15.69,15.95,81859,0.47,3.04
2017-10-18,16.42,16.42,15.463,16.36,49641,0.41,2.57
2017-10-19,16.25,16.5,15.791,16.23,21087,-0.13,-0.79
2017-10-20,16.24,16.97,16.011,16.24,16336,0.01,0.06
2017-10-23,16.37,16.473,15.65,15.88,16521,-0.36,-2.22
2017-10-24,16.371,16.548,15.7,15.97,12982,0.09,0.57
2017-10-25,15.87,16.42,15.7,16.4,21192,0.43,2.69
2017-10-26,16.75,16.75,16.11,16.11,27592,-0.29,-1.77
2017-10-27,16.96,16.96,15.883,16.34,6491,0.23,1.43
2017-10-30,16.205,19.33,16.02,18.26,27818,1.92,11.75
2017-10-31,19.0,19.0,17.85,17.99,37339,-0.27,-1.48
2017-11-01,17.75,18.86,17.75,18.58,35375,0.59,3.28
2017-11-02,18.41,19.489,17.96,18.55,11734,-0.03,-0.16
2017-11-03,18.43,19.84,18.198,19.83,20118,1.28,6.9
2017-11-06,19.83,21.35,18.22,21.35,44307,1.52,7.67
2017-11-07,21.35,21.35,20.138,20.59,58017,-0.76,-3.56
2017-11-08,20.45,20.7,20.25,20.29,40082,-0.3,-1.46
2017-11-09,20.69,20.69,19.0,20.38,61910,0.09,0.44
2017-11-10,20.15,21.65,19.76,21.65,39556,1.27,6.23
2017-11-13,21.01,21.98,20.541,21.0,36273,-0.65,-3.0
2017-11-14,21.0,21.0,20.075,20.44,29018,-0.56,-2.67
2017-11-15,20.35,20.802,20.0,20.24,9717,-0.2,-0.98
2017-11-16,20.192,21.0,19.98,19.98,66000,-0.26,-1.28
2017-11-17,19.86,20.15,18.05,18.25,42194,-1.73,-8.66
2017-11-20,18.33,18.5,15.574,17.2,70150,-1.05,-5.75
2017-11-21,16.9,18.65,16.855,18.09,28999,0.89,5.17
2017-11-22,18.3,19.3,18.06,19.1,13664,1.01,5.58
2017-11-24,19.27,19.645,18.41,18.43,11835,-0.67,-3.51
2017-11-27,18.71,19.899,18.384,18.78,15524,0.35,1.9
2017-11-28,18.59,20.45,17.0,18.75,59037,-0.03,-0.16
2017-11-29,18.56,18.56,17.25,17.59,32062,-1.16,-6.19
2017-11-30,17.37,19.0,17.37,18.4,23852,0.81,4.6
2017-12-01,18.4,19.22,18.0,18.0,36246,-0.4,-2.17
2017-12-04,18.1,18.4,17.5,17.91,16209,-0.09,-0.5
2017-12-05,17.5,18.28,17.5,18.27,13833,0.36,2.01
2017-12-06,17.348,18.3,17.348,17.85,20257,-0.42,-2.3
2017-12-07,17.99,18.02,17.82,17.99,13834,0.14,0.78
2017-12-08,18.0,19.0,17.7,18.11,20585,0.12,0.67
2017-12-11,17.94,18.16,17.77,17.98,28333,-0.13,-0.72
2017-12-12,17.835,18.3,17.728,18.11,31337,0.13,0.72
2017-12-13,18.6,19.95,18.38,18.79,38559,0.68,3.75
2017-12-14,18.82,21.0,18.76,19.5,108555,0.71,3.78
2017-12-15,19.5,19.5,18.7,18.78,265427,-0.72,-3.69
2017-12-18,18.92,19.843,18.84,19.12,31315,0.34,1.81
2017-12-19,19.04,20.0,18.84,19.35,52447,0.23,1.2
2017-12-20,19.44,19.44,18.8101,19.0,27912,-0.35,-1.81
2017-12-21,19.39,19.5299,17.73,18.88,30471,-0.12,-0.63
2017-12-22,18.91,19.0,18.91,19.0,554,0.12,0.64
2017-12-26,19.22,19.3,18.75,19.0,5872,-0.05,-0.26
2017-12-27,18.76,19.23,18.75,19.0,9807,0.0,0.0
2017-12-28,18.86,19.25,18.75,18.98,10242,-0.02,-0.11
2017-12-29,19.09,19.1,18.1,18.95,43252,-0.03,-0.16
2018-01-02,18.46,20.52,18.46,20.52,36459,1.57,8.28
2018-01-03,20.8098,22.73,19.98,20.32,42485,-0.2,-0.97
2018-01-04,21.01,21.01,20.16,20.98,9881,0.66,3.25
