日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-04,25.35,25.4,25.32,25.4,35312,-0.09,-0.35
2019-09-05,25.34,25.39,25.33,25.34,109281,-0.06,-0.24
2019-09-06,25.34,25.38,25.34,25.38,88992,0.04,0.16
2019-09-09,25.34,25.38,25.34,25.34,185591,-0.04,-0.16
2019-09-10,25.34,25.36,25.34,25.35,123788,0.01,0.04
2019-09-11,25.35,25.36,25.35,25.35,23492,0.0,0.0
2019-09-12,25.35,25.37,25.35,25.35,43882,0.0,0.0
2019-09-13,25.36,25.37,25.34,25.36,45956,0.01,0.04
2019-09-16,25.38,25.38,25.36,25.36,112824,0.0,0.0
2019-09-17,25.37,25.38,25.36,25.37,39339,0.01,0.04
2019-09-18,25.36,25.3786,25.36,25.36,57981,-0.01,-0.04
2019-09-19,25.36,25.39,25.36,25.37,30196,0.01,0.04
2019-09-20,25.37,25.388,25.36,25.37,20323,0.0,0.0
2019-09-23,25.37,25.38,25.37,25.3746,29345,0.0046,0.02
2019-09-24,25.38,25.38,25.37,25.3701,137540,-0.0045,-0.02
2019-09-25,25.37,25.38,25.37,25.37,25306,-0.0001,0.0
2019-09-26,25.38,25.41,25.38,25.41,47307,0.04,0.16
2019-09-27,24.99,24.99,24.96,24.97,278379,-0.025937,-0.1
2019-09-30,24.97,24.98,24.96,24.96,271836,-0.01,-0.04
2019-10-01,24.9792,24.98,24.97,24.9701,34248,0.0101,0.04
2019-10-02,24.97,24.99,24.97,24.98,18578,0.0099,0.04
2019-10-03,24.99,24.99,24.97,24.9701,6829,-0.0099,-0.04
2019-10-04,25.0,25.0,24.98,25.0,29416,0.0299,0.12
2019-10-07,25.0,25.0,24.98,25.0,31495,0.0,0.0
2019-10-08,25.0,25.0,24.98,24.98,7004,-0.02,-0.08
2019-10-09,24.98,25.01,24.98,25.0,26766,0.02,0.08
2019-10-10,25.01,25.01,24.99,25.0,12988,0.0,0.0
2019-10-11,24.99,24.9998,24.99,24.99,11948,-0.01,-0.04
2019-10-14,24.9999,25.0,24.99,25.0,39851,0.01,0.04
