日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-06-27,12.9781,13.0795,12.7753,12.9781,2807400,0.0,0.0
1997-06-30,12.9781,12.9781,12.6228,12.6739,498600,-0.2997,-2.31
1997-07-01,12.7753,13.3837,12.5725,13.232,530900,0.5516,4.35
1997-07-02,13.3326,13.3326,12.6739,12.8767,327200,-0.3492,-2.64
1997-07-03,12.9781,13.3837,12.8767,13.2823,131800,0.4056,3.15
1997-07-07,13.3837,13.7892,13.0795,13.7892,45500,0.5035,3.79
1997-07-08,13.8906,14.0934,13.7892,13.7892,167700,0.0,0.0
1997-07-09,13.7892,13.8395,13.4851,13.5864,96300,-0.2027,-1.47
1997-07-10,13.434,13.5864,13.3837,13.5864,79900,0.0,0.0
1997-07-11,13.5864,13.8906,13.4851,13.5864,145000,0.0,0.0
1997-07-14,13.7892,14.2962,13.6878,14.2451,124700,0.6576,4.84
1997-07-15,14.1948,14.3976,13.8395,14.0934,53100,-0.1467,-1.03
1997-07-16,14.1437,14.499,14.1437,14.499,144200,0.4059,2.88
1997-07-17,14.5493,14.8031,14.5493,14.6004,185800,0.0972,0.67
1997-07-18,14.8031,14.8534,14.2962,14.6004,179700,0.0,0.0
1997-07-21,14.6004,14.6004,14.1948,14.2962,79100,-0.3007,-2.06
1997-07-22,14.2962,14.499,14.2962,14.2962,64700,,
1997-07-23,14.6004,14.6004,14.0934,14.499,92400,0.203,1.42
1997-07-24,14.499,14.6507,14.4479,14.5493,46300,0.0493,0.34
1997-07-25,14.7018,15.1073,14.7018,14.8031,150600,0.2517,1.73
1997-07-28,14.7018,14.8031,14.2962,14.3976,46800,-0.4056,-2.74
1997-07-29,14.4479,14.6004,14.2962,14.2962,68000,-0.0979,-0.68
1997-07-30,14.2451,14.7018,14.2451,14.6004,76200,0.3003,2.1
1997-07-31,14.7018,14.7018,14.2962,14.499,71000,-0.0978,-0.67
1997-08-01,14.4479,14.7018,14.1948,14.7018,66800,0.203,1.4
1997-08-04,14.6004,14.6507,14.499,14.6004,77200,-0.1059,-0.72
1997-08-05,14.7018,15.9185,14.6507,15.9185,76800,1.3224,9.06
1997-08-06,16.0198,16.2226,15.5632,15.766,48700,-0.1544,-0.97
1997-08-07,15.8171,15.9687,15.4115,15.9687,222200,0.2034,1.29
