日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-18,16.25,17.0,13.56,16.0,1662783,0.0,0.0
2020-09-21,15.5,15.5,14.27,14.96,213073,-1.04,-6.5
2020-09-22,15.41,15.41,14.0,14.48,308561,-0.48,-3.21
2020-09-23,14.33,14.61,13.87,14.03,191757,-0.45,-3.11
2020-09-24,14.0,14.215,13.74,14.2,207752,0.17,1.21
2020-09-25,13.86,14.46,12.84,13.755,170719,-0.445,-3.13
2020-09-28,14.0,14.25,13.28,13.73,167087,-0.025,-0.18
2020-09-29,13.66,13.69,12.85,13.04,201758,-0.69,-5.03
2020-09-30,13.29,13.87,12.86,12.98,354552,-0.06,-0.46
2020-10-01,13.01,13.9018,11.84,13.36,293235,0.38,2.93
2020-10-02,13.07,13.67,12.6,13.24,58739,-0.12,-0.9
2020-10-05,13.07,13.99,12.75,13.57,80193,0.33,2.49
2020-10-06,13.48,13.91,13.2,13.31,30793,-0.26,-1.92
2020-10-07,13.32,13.6,13.16,13.24,33748,-0.07,-0.53
2020-10-08,13.29,13.6,13.04,13.26,44552,0.02,0.15
2020-10-09,13.21,14.0,12.81,13.72,185309,0.46,3.47
2020-10-12,13.77,13.94,13.195,13.61,32009,-0.11,-0.8
2020-10-13,14.0,14.22,13.5,13.66,206452,0.05,0.37
2020-10-14,13.57,14.3808,13.57,14.0,104068,0.34,2.49
2020-10-15,14.28,14.74,13.8854,14.38,150832,0.38,2.71
2020-10-16,14.74,14.8585,13.51,14.21,95809,-0.17,-1.18
2020-10-19,14.0,14.035,13.49,13.5,38501,-0.71,-5.0
2020-10-20,13.49,14.16,12.8,13.82,74224,0.32,2.37
2020-10-21,13.6,13.85,13.22,13.5,42965,-0.32,-2.32
2020-10-22,13.42,13.42,12.0,12.63,142877,-0.87,-6.44
2020-10-23,12.46,12.6,12.09,12.36,26929,-0.27,-2.14
2020-10-26,12.32,12.605,12.1354,12.29,12166,-0.07,-0.57
2020-10-27,12.43,12.45,12.2,12.25,7229,-0.04,-0.33
2020-10-28,12.01,12.5,11.8,11.81,21417,-0.44,-3.59
2020-10-29,11.9,12.36,11.5,11.77,28941,-0.04,-0.34
2020-10-30,11.67,11.9172,11.32,11.45,8971,-0.32,-2.72
