日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-09,15.3,17.1799,13.2601,13.89,2261736,-1.11,-7.4
2021-04-12,13.0,13.34,12.51,12.75,314842,-1.14,-8.21
2021-04-13,12.89,12.89,11.63,12.23,154082,-0.52,-4.0784
2021-04-14,12.39,12.85,11.79,12.32,127636,0.09,0.7359
2021-04-15,12.5,12.86,12.5,12.69,28539,0.37,3.0
2021-04-16,13.04,13.23,12.72,13.0,43850,0.31,2.4429
2021-04-19,13.0,13.35,12.72,12.72,34855,-0.28,-2.15
2021-04-20,12.89,12.9165,12.7182,12.87,22695,0.15,1.18
2021-04-21,12.8798,12.9084,12.75,12.8,8566,-0.07,-0.54
2021-04-22,12.77,13.4562,12.53,13.2,143381,0.4,3.13
2021-04-23,13.52,13.69,12.905,13.2,84065,0.0,0.0
2021-04-26,13.03,13.69,12.8401,13.39,116864,0.19,1.4394
2021-04-27,13.63,13.68,13.0301,13.46,131154,0.07,0.5228
2021-04-28,13.6,13.73,13.38,13.38,93382,-0.08,-0.5944
2021-04-29,13.27,13.88,13.0887,13.78,126441,0.4,2.9895
2021-04-30,13.8,14.64,13.5,14.4,137207,0.62,4.5
2021-05-03,14.69,14.9072,14.3,14.5,79741,0.1,0.6944
2021-05-04,14.47,14.95,13.86,14.65,131489,0.15,1.03
2021-05-05,14.75,14.83,14.35,14.75,95170,0.1,0.6826
2021-05-06,14.85,14.8851,14.53,14.84,69718,0.09,0.6102
2021-05-07,14.9,14.95,14.49,14.93,98287,0.09,0.6065
2021-05-10,14.95,14.95,13.41,13.41,47020,-1.52,-10.1808
2021-05-11,13.16,13.75,12.47,12.47,24449,-0.94,-7.0097
2021-05-12,12.53,12.72,10.96,11.15,45733,-1.32,-10.5854
2021-05-13,11.03,11.03,7.87,8.01,105817,-3.14,-28.16
2021-05-14,8.5,8.9383,7.63,7.78,147047,-0.23,-2.87
2021-05-17,7.78,7.9,7.7,7.9,64029,0.12,1.54
2021-05-18,8.0,8.4699,7.96,8.36,85747,0.46,5.82
2021-05-19,8.27,8.84,8.02,8.83,39014,0.47,5.622
2021-05-20,8.82,9.6399,8.82,9.39,52125,0.56,6.34
2021-05-21,9.4,9.75,9.3142,9.49,72263,0.1,1.065
2021-05-24,9.58,9.58,9.21,9.21,12053,-0.28,-2.9505
2021-05-25,9.14,9.64,9.01,9.09,26905,-0.12,-1.3029
2021-05-26,9.15,9.48,9.105,9.41,56053,0.32,3.5204
2021-05-27,9.36,9.765,9.095,9.66,14381,0.25,2.6567
2021-05-28,9.56,10.26,8.8001,10.05,29271,0.39,4.0373
2021-06-01,10.44,11.16,10.05,10.78,63534,0.73,7.26
2021-06-02,10.65,10.96,10.61,10.69,30869,-0.09,-0.8349
2021-06-03,10.61,10.61,9.03,9.23,92567,-1.46,-13.6576
2021-06-04,9.57,9.72,9.2,9.7,52268,0.47,5.0921
2021-06-07,9.84,10.429,9.65,9.83,42801,0.13,1.34
2021-06-08,9.95,10.239,9.435,9.63,56002,-0.2,-2.03
2021-06-09,9.84,10.14,9.58,9.73,43890,0.1,1.0384
2021-06-10,9.74,12.14,9.74,10.71,205060,0.98,10.0719
2021-06-11,10.63,12.14,10.63,12.0,62745,1.29,12.04
2021-06-14,12.26,12.78,11.59,11.71,86045,-0.29,-2.4167
2021-06-15,11.61,11.71,9.87,10.73,94241,-0.98,-8.3689
2021-06-16,10.61,10.63,9.99,10.06,84095,-0.67,-6.2442
2021-06-17,10.04,10.6391,10.0,10.44,59535,0.38,3.7773
2021-06-18,10.5,10.71,8.63,8.63,270071,-1.81,-17.34
2021-06-21,9.5,9.5,8.55,8.68,175716,0.05,0.58
2021-06-22,8.56,9.35,8.5,9.14,80016,0.46,5.2995
2021-06-23,9.86,9.86,9.19,9.59,82621,0.45,4.92
2021-06-24,9.78,10.3899,9.45,9.64,32563,0.05,0.52
2021-06-25,10.17,10.55,9.49,9.71,741257,0.07,0.73
2021-06-28,9.53,9.8,9.53,9.6,20422,-0.11,-1.13
2021-06-29,9.74,9.77,9.2,9.35,61109,-0.25,-2.6
2021-06-30,9.41,9.76,9.11,9.33,29175,-0.02,-0.21
2021-07-01,9.083,9.75,9.083,9.45,25617,0.12,1.29
2021-07-02,9.502,9.64,9.25,9.29,47750,-0.16,-1.69
2021-07-06,9.5,9.5394,9.2,9.32,50793,0.03,0.32
2021-07-07,9.22,9.46,9.11,9.15,19335,-0.17,-1.82
2021-07-08,9.11,9.19,8.43,8.73,40315,-0.42,-4.59
2021-07-09,8.97,8.97,8.43,8.51,26500,-0.22,-2.52
2021-07-12,8.62,8.96,8.62,8.96,14585,0.45,5.2879
2021-07-13,8.91,9.23,8.82,9.01,18944,0.05,0.56
2021-07-14,9.21,9.21,8.62,8.65,13908,-0.36,-4.0
2021-07-15,8.43,8.45,8.25,8.36,34648,-0.29,-3.35
2021-07-16,8.69,9.32,8.69,8.85,130541,0.49,5.86
2021-07-19,8.62,8.625,8.37,8.38,24970,-0.47,-5.31
2021-07-20,8.33,9.0,8.33,8.88,27628,0.5,5.97
2021-07-21,8.88,9.0,8.4568,8.88,12299,0.0,0.0
2021-07-22,8.89,8.9247,8.4713,8.9,6937,0.02,0.23
2021-07-23,8.94,9.12,8.4834,9.12,13918,0.22,2.47
2021-07-26,9.15,9.3313,8.75,8.87,14084,-0.25,-2.7412
2021-07-27,8.91,8.97,8.5,8.82,27914,-0.05,-0.56
2021-07-28,8.83,8.83,8.48,8.67,9581,-0.15,-1.7
2021-07-29,8.73,8.73,8.2963,8.46,8656,-0.21,-2.42
2021-07-30,8.26,8.62,8.15,8.19,18371,-0.27,-3.19
2021-08-02,8.37,8.66,8.09,8.56,8562,0.37,4.52
2021-08-03,8.56,8.56,8.04,8.29,6776,-0.27,-3.15
2021-08-04,8.37,8.37,8.05,8.14,9715,-0.15,-1.81
2021-08-05,8.26,8.289,8.0,8.1,8127,-0.04,-0.49
2021-08-06,8.21,8.31,8.02,8.22,13097,0.12,1.48
2021-08-09,8.33,8.37,8.0,8.28,38885,0.06,0.73
2021-08-10,8.36,8.49,8.1,8.49,12962,0.21,2.5362
2021-08-11,8.49,8.5,8.18,8.5,10266,0.01,0.1178
2021-08-12,8.54,8.54,8.23,8.5,17726,0.0,0.0
2021-08-13,8.6,8.615,8.12,8.31,19588,-0.19,-2.2353
2021-08-16,8.26,8.545,8.1,8.22,21966,-0.09,-1.08
2021-08-17,8.23,8.425,8.12,8.25,11579,0.03,0.36
2021-08-18,8.14,8.4,8.0,8.11,20881,-0.14,-1.697
2021-08-19,8.0,8.235,7.75,7.87,15438,-0.24,-2.96
2021-08-20,7.74,7.84,6.6,7.84,53171,-0.03,-0.38
2021-08-23,7.54,7.84,7.54,7.58,17071,-0.26,-3.3163
2021-08-24,7.6,7.7,7.11,7.39,36480,-0.19,-2.51
2021-08-25,8.0,8.0,6.72,7.04,43238,-0.35,-4.74
2021-08-26,7.04,7.5268,6.1,6.28,62520,-0.76,-10.8
2021-08-27,6.9,8.88,6.9,7.9,500517,1.62,25.7962
2021-08-30,7.89,10.69,7.79,9.46,699486,1.56,19.75
2021-08-31,9.74,11.3999,9.63,11.07,571577,1.61,17.02
2021-09-01,10.68,10.895,8.09,9.71,267949,-1.36,-12.29
2021-09-02,9.57,9.59,8.88,9.08,75101,-0.63,-6.49
2021-09-03,9.03,9.8766,8.27,8.41,54749,-0.67,-7.38
2021-09-07,8.39,9.3951,8.3,8.88,59511,0.47,5.59
2021-09-08,8.9,10.719,8.89,10.19,497405,1.31,14.75
2021-09-09,10.18,10.45,9.1372,9.61,101401,-0.58,-5.69
2021-09-10,9.62,9.75,8.6,8.66,56265,-0.95,-9.8855
2021-09-13,8.63,9.49,8.63,9.22,54261,0.56,6.47
2021-09-14,9.18,9.18,8.395,8.49,35227,-0.73,-7.9176
2021-09-15,8.42,9.05,7.51,7.65,60703,-0.84,-9.89
2021-09-16,7.64,8.3306,7.5596,7.76,20088,0.11,1.44
2021-09-17,7.7,8.03,7.5284,7.98,67227,0.22,2.84
2021-09-20,7.6,8.5,7.5,8.1,46949,0.12,1.5
2021-09-21,8.05,8.29,7.706,7.8,18327,-0.3,-3.7037
2021-09-22,7.78,8.3,7.61,8.04,16172,0.24,3.08
2021-09-23,8.315,8.315,7.8,8.11,14937,0.07,0.87
2021-09-24,8.0,8.99,8.0,8.64,71972,0.53,6.54
2021-09-27,8.64,8.8217,8.0,8.17,41666,-0.47,-5.4398
2021-09-28,8.02,8.26,7.7762,7.93,45860,-0.24,-2.94
2021-09-29,7.85,8.25,7.06,7.41,34529,-0.52,-6.56
2021-09-30,7.49,7.52,7.2901,7.45,22266,0.04,0.5398
2021-10-01,7.53,7.77,6.86,7.21,64137,-0.24,-3.22
2021-10-04,7.0,7.44,6.5852,6.8,30530,-0.41,-5.69
2021-10-05,6.94,7.11,6.11,6.4,25156,-0.4,-5.88
2021-10-06,6.45,6.8,6.21,6.32,19255,-0.08,-1.25
2021-10-07,6.4888,7.18,6.36,6.92,18132,0.6,9.49
2021-10-08,7.02,7.1552,6.27,6.55,10633,-0.37,-5.35
2021-10-11,6.3975,6.7149,6.39,6.44,6210,-0.11,-1.68
2021-10-12,6.43,6.78,6.11,6.72,9911,0.28,4.3478
2021-10-13,6.9,6.91,6.55,6.61,14214,-0.11,-1.64
2021-10-14,6.46,7.1,6.36,6.67,71255,0.06,0.91
2021-10-15,6.88,6.98,6.44,6.44,38363,-0.23,-3.45
2021-10-18,6.44,6.59,6.1801,6.31,58244,-0.13,-2.02
2021-10-19,6.4,7.01,6.3,6.89,18772,0.58,9.19
2021-10-20,7.07,7.94,7.0,7.78,42423,0.89,12.9173
2021-10-21,7.39,7.49,6.78,7.01,20951,-0.77,-9.9
2021-10-22,6.94,6.94,6.545,6.69,20414,-0.32,-4.5649
2021-10-25,6.77,6.8214,6.42,6.52,13690,-0.17,-2.5411
2021-10-26,6.57,6.8899,6.44,6.67,23286,0.15,2.3
2021-10-27,6.48,6.69,6.31,6.52,24689,-0.15,-2.2489
2021-10-28,6.57,7.17,6.51,6.51,5923,-0.01,-0.1534
2021-10-29,6.61,6.68,6.32,6.56,15793,0.05,0.77
2021-11-01,6.57,7.05,6.34,7.0,18652,0.44,6.71
2021-11-02,6.82,7.25,6.47,7.1,27975,0.1,1.4286
2021-11-03,7.06,7.24,6.665,7.17,17767,0.07,0.9859
2021-11-04,7.23,7.63,7.04,7.58,17964,0.41,5.72
2021-11-05,7.7,7.93,7.59,7.93,29798,0.35,4.6174
2021-11-08,7.29,8.935,6.56,8.5,63129,0.57,7.19
2021-11-09,7.92,8.3,7.7881,8.01,27982,-0.49,-5.76
2021-11-10,7.98,8.01,7.5807,7.71,21602,-0.3,-3.75
2021-11-11,7.385,8.4299,7.385,8.41,27132,0.7,9.08
2021-11-12,8.65,9.0,8.42,8.85,27878,0.44,5.23
2021-11-15,8.66,8.6775,7.94,8.17,45273,-0.68,-7.6836
2021-11-16,8.185,8.52,7.9201,8.15,21130,-0.02,-0.24
2021-11-17,8.14,8.2609,7.7737,8.16,18096,0.01,0.1227
2021-11-18,7.72,7.98,7.55,7.77,25321,-0.39,-4.7794
2021-11-19,7.58,8.19,7.58,7.99,17646,0.22,2.83
