日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-03-31,4.4,4.51,3.69,4.3,7155,0.2,4.88
2016-04-01,4.29,4.29,4.29,4.29,2647,-0.01,-0.23
2016-04-04,4.4,4.4,4.113,4.25,26847,-0.04,-0.93
2016-04-05,4.2,4.2,4.2,4.2,160,,
2016-04-06,4.4,4.55,4.265,4.55,80666,0.35,8.33
2016-04-07,4.55,4.55,4.49,4.55,15324,0.0,0.0
2016-04-08,4.5,4.5,4.35,4.5,16888,-0.05,-1.1
2016-04-11,4.49,4.49,4.42,4.45,11596,-0.05,-1.11
2016-04-12,4.47,4.47,4.29,4.4,55554,-0.05,-1.12
2016-04-13,4.4,4.65,4.31,4.65,64388,0.25,5.68
2016-04-14,4.65,4.7,4.5,4.65,13759,0.0,0.0
2016-04-15,5.0,5.0,4.5,4.8,119291,0.15,3.22
2016-04-18,4.5,4.77,4.374,4.48,94663,-0.32,-6.66
2016-04-19,4.5,4.7,4.43,4.5,7490,0.02,0.45
2016-04-20,4.5,4.8,4.48,4.8,11964,0.3,6.67
2016-04-21,4.5,4.7,4.41,4.65,22917,-0.15,-3.12
2016-04-22,4.7,4.75,4.41,4.75,38944,0.1,2.15
2016-04-25,4.75,4.75,4.6,4.75,6759,0.0,0.0
2016-04-26,4.75,4.75,4.38,4.38,19102,-0.37,-7.79
2016-04-27,4.79,4.79,4.5,4.5,12722,0.12,2.74
2016-04-28,4.785,4.8,4.57,4.7,26167,0.2,4.44
2016-04-29,4.8,4.95,4.3,4.68,51275,-0.02,-0.43
2016-05-02,4.85,4.9,4.6,4.61,59831,-0.07,-1.5
2016-05-03,4.58,4.79,4.55,4.72,18131,0.11,2.39
2016-05-04,4.73,4.77,4.5,4.6,7285,-0.12,-2.54
2016-05-05,4.5,4.77,4.3,4.77,10209,0.17,3.7
2016-05-06,4.61,4.75,4.5,4.68,12631,-0.09,-1.89
2016-05-09,4.75,4.75,4.52,4.7,18561,0.02,0.43
2016-05-10,4.7,4.7,4.11,4.7,26078,0.0,0.0
2016-05-11,4.7,4.7,4.58,4.69,6527,-0.01,-0.21
2016-05-12,4.4,4.79,4.4,4.79,42687,0.1,2.13
2016-05-13,4.61,4.77,4.545,4.75,5255,-0.04,-0.84
2016-05-16,4.6,4.7,4.5,4.6,27213,-0.15,-3.16
2016-05-17,4.52,4.6,4.37,4.5,11264,-0.1,-2.17
2016-05-18,4.5,4.51,4.16,4.48,7860,-0.02,-0.44
2016-05-19,4.53,4.53,4.17,4.35,8705,-0.13,-2.9
2016-05-20,4.46,4.59,4.46,4.55,6725,0.2,4.6
2016-05-23,4.501,4.6,4.5,4.55,17565,0.0,0.0
2016-05-24,4.43,4.6,4.43,4.55,18917,0.0,0.0
2016-05-25,4.57,4.7,4.44,4.7,26102,0.15,3.3
2016-05-26,4.67,4.8,4.64,4.8,28408,0.1,2.13
2016-05-27,4.93,4.96,4.7,4.85,18905,0.05,1.04
2016-05-31,4.85,4.9,4.522,4.73,13459,-0.12,-2.47
2016-06-01,4.72,4.8,4.38,4.7,7964,-0.03,-0.63
2016-06-02,4.85,4.85,4.69,4.75,6038,0.05,1.06
2016-06-03,4.635,4.85,4.63,4.81,7107,0.06,1.26
2016-06-06,4.8,4.87,4.74,4.75,38584,-0.06,-1.25
2016-06-07,4.86,5.0,4.53,4.82,56269,0.07,1.47
2016-06-08,4.89,4.9,4.76,4.85,16534,0.03,0.62
2016-06-09,4.5,4.85,4.5,4.79,18651,-0.06,-1.24
2016-06-10,4.501,4.75,4.501,4.7,13541,-0.09,-1.88
2016-06-13,4.86,4.86,4.33,4.7,59828,0.0,0.0
2016-06-14,4.495,4.68,4.366,4.6,46890,-0.1,-2.13
2016-06-15,4.4,4.7,4.35,4.61,61074,0.01,0.22
2016-06-16,4.39,4.87,4.26,4.8,58889,0.19,4.12
2016-06-17,4.34,4.9,4.26,4.86,407439,0.06,1.25
2016-06-20,4.84,5.0,4.61,4.64,51636,-0.22,-4.53
2016-06-21,4.95,4.95,4.61,4.7,21139,0.06,1.29
2016-06-22,4.79,4.93,4.44,4.55,28508,-0.15,-3.19
2016-06-23,4.5,4.5,3.98,3.99,60903,-0.56,-12.31
