日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,23.0138,23.6974,22.656,23.5782,54374,0.7311,3.2
2010-01-05,23.6179,23.6974,23.0615,23.1251,37348,-0.4527,-1.92
2010-01-06,23.1092,23.1966,22.9104,22.974,41688,-0.1503,-0.65
2010-01-07,22.8866,23.1608,22.8071,23.0058,51213,0.0322,0.14
2010-01-08,22.9025,23.133,22.7514,23.0694,63939,0.0644,0.28
2010-01-11,23.0774,23.2999,23.0535,23.2284,19021,0.1592,0.69
2010-01-12,23.0376,23.2284,22.354,23.141,21158,-0.0883,-0.38
2010-01-13,23.1569,23.5853,23.1569,23.3794,16588,0.2384,1.03
2010-01-14,23.2602,23.2952,23.0456,23.1489,26328,-0.2315,-0.99
2010-01-15,23.2602,23.4073,23.0694,23.284,63935,0.1343,0.58
2010-01-19,23.2602,23.8564,23.2602,23.6656,45091,0.3819,1.64
2010-01-20,23.3158,23.4112,22.497,22.9979,82651,-0.6674,-2.82
2010-01-21,22.9899,23.2443,22.4017,22.4573,55117,-0.5404,-2.35
2010-01-22,22.505,22.9661,21.6465,21.9326,29990,-0.5255,-2.34
2010-01-25,22.0996,22.2904,21.718,22.0678,17130,0.136,0.62
2010-01-26,21.9326,21.9326,21.4795,21.4875,24657,-0.5804,-2.63
2010-01-27,21.3126,21.9088,21.1377,21.877,18691,0.3889,1.81
2010-01-28,21.8849,22.2109,20.7402,20.7959,32959,-1.0807,-4.94
2010-01-29,20.931,21.3682,20.295,20.454,41664,-0.341,-1.64
2010-02-01,20.6607,21.0423,20.6607,20.7243,34469,0.27,1.32
2010-02-02,20.6846,21.0184,20.6607,20.8674,41481,0.143,0.69
2010-02-03,20.8515,21.2808,20.7084,21.0264,40285,0.1586,0.76
2010-02-04,20.931,21.1695,20.7005,20.7879,51906,-0.2376,-1.13
2010-02-05,20.78,21.0343,20.3109,20.462,146009,-0.3264,-1.57
2010-02-08,20.4699,20.4858,19.7545,19.7704,130494,-0.6916,-3.38
2010-02-09,19.993,20.3825,19.9294,20.2394,65757,0.4686,2.37
2010-02-10,20.2712,20.7084,20.113,20.3348,75674,0.0951,0.47
2010-02-11,20.2076,20.4222,20.0725,20.3268,55380,-0.0081,-0.04
2010-02-12,20.136,20.4938,20.136,20.4063,79170,0.0793,0.39
2010-02-16,20.5097,20.7641,20.4858,20.6289,97620,0.2224,1.09
2010-02-17,20.7561,20.8356,20.4779,20.7959,31522,0.1671,0.81
2010-02-18,20.7561,21.3205,20.7561,21.3205,24813,0.5241,2.52
2010-02-19,21.3285,21.4477,21.2728,21.3682,66251,0.0469,0.22
2010-02-22,21.3603,21.586,21.3086,21.4398,28715,0.0705,0.33
2010-02-23,21.3841,22.0837,21.0304,21.2569,45343,-0.1822,-0.85
2010-02-24,21.2649,21.6465,21.2331,21.4159,41552,0.1594,0.75
2010-02-25,21.082,21.6465,21.082,21.408,55122,-0.0086,-0.04
2010-02-26,21.3603,21.7259,21.3603,21.6226,49419,0.2141,1.0
2010-03-01,21.6226,22.2665,21.5511,22.195,51652,0.573,2.65
2010-03-02,22.2904,22.8786,22.0678,22.8548,53123,0.6592,2.97
2010-03-03,22.9661,23.443,22.9661,23.3158,59866,0.4617,2.02
2010-03-04,23.3953,23.4033,23.141,23.3635,21952,0.0466,0.2
2010-03-05,23.4112,23.6974,23.2999,23.6974,46059,0.3341,1.43
2010-03-07,23.5702,23.8405,23.3476,23.6418,44555,-0.0545,-0.23
2010-03-08,23.6894,23.9611,23.4657,23.7613,44555,0.2306,0.98
2010-03-09,23.6415,24.049,23.6415,23.993,41900,-0.1206,-0.5
2010-03-10,23.9052,23.9131,23.6735,23.8732,52216,0.0167,0.07
2010-03-11,23.6655,23.9211,23.6655,23.8892,97393,-0.0407,-0.17
2010-03-12,23.8892,23.8972,23.5776,23.8492,70521,,
2010-03-15,23.7693,23.9451,23.7693,23.9371,39747,0.0882,0.37
2010-03-16,23.9451,24.3126,23.7693,23.9052,79670,-0.0311,-0.13
2010-03-17,24.017,24.2327,23.8492,23.9691,42499,0.0645,0.27
2010-03-18,23.8492,24.3046,23.8492,24.057,46144,0.0887,0.37
2010-03-19,23.9691,24.6802,23.5137,23.5696,88624,-0.4884,-2.03
2010-03-22,23.3299,23.8892,23.3299,23.7853,32068,0.2168,0.92
2010-03-23,23.7214,23.8892,23.4665,23.8652,28438,0.0809,0.34
