日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-09,25.12,33.1599,25.12,29.45,8608193,9.45,47.25
2020-12-10,27.45,29.2,26.68,27.35,1170524,-2.1,-7.13
2020-12-11,27.5,28.14,24.661,25.05,1110345,-2.3,-8.4095
2020-12-14,25.58,25.9495,24.1,24.89,722524,-0.16,-0.64
2020-12-15,24.99,24.99,22.42,23.25,875300,-1.64,-6.59
2020-12-16,23.0,27.17,22.7874,26.86,1096845,3.61,15.53
2020-12-17,26.7,28.0,26.5503,27.62,497067,0.76,2.83
2020-12-18,27.6,27.81,25.1,25.43,488636,-2.19,-7.93
2020-12-21,25.15,25.2006,23.73,24.5,756672,-0.93,-3.66
2020-12-22,25.3,30.66,24.98,30.49,1424834,5.99,24.45
2020-12-23,32.33,38.7,31.38,31.5,1882219,1.01,3.31
2020-12-24,31.4615,31.99,29.58,30.44,319743,-1.06,-3.37
2020-12-28,30.79,30.8,27.0,28.21,551818,-2.23,-7.33
2020-12-29,28.39,28.39,26.0,26.31,387092,-1.9,-6.74
2020-12-30,26.44,28.45,26.38,28.0,487844,1.69,6.42
2020-12-31,28.04,28.8,27.29,27.96,279292,-0.04,-0.14
2021-01-04,28.76,29.43,27.65,27.79,682224,-0.17,-0.61
2021-01-05,28.02,28.02,26.3,26.75,445203,-1.04,-3.74
2021-01-06,26.6,27.0,25.5,26.71,693606,-0.04,-0.15
2021-01-07,27.0,27.94,26.17,26.93,789517,0.22,0.82
2021-01-08,26.93,27.58,25.51,26.31,894683,-0.62,-2.3
2021-01-11,26.49,26.49,25.0,25.7,440957,-0.61,-2.32
2021-01-12,26.3,26.988,25.78,26.84,663971,1.14,4.44
2021-01-13,27.19,29.17,27.16,28.71,836197,1.87,6.97
2021-01-14,29.13,30.41,28.25,29.99,659789,1.28,4.46
2021-01-15,30.2,30.295,27.5002,27.88,535714,-2.11,-7.04
2021-01-19,28.21,34.09,28.2,33.64,1363016,5.76,20.66
2021-01-20,33.64,35.43,32.42,34.5,1020652,0.86,2.5565
2021-01-21,35.27,39.69,34.71,37.75,1216089,3.25,9.42
2021-01-22,36.5,38.09,35.6,37.73,433677,-0.02,-0.053
2021-01-25,38.27,39.4972,34.6,37.86,718136,0.13,0.34
2021-01-26,37.74,38.25,37.5,37.66,234885,-0.2,-0.53
2021-01-27,35.7,39.0,35.01,37.0,528890,-0.66,-1.75
2021-01-28,36.0,37.31,35.49,36.25,250034,-0.75,-2.03
2021-01-29,36.03,41.9978,35.76,39.75,496322,3.5,9.66
2021-02-01,41.9,46.97,41.9,45.88,870228,6.13,15.42
2021-02-02,46.2,53.62,44.53,45.72,658955,-0.16,-0.35
2021-02-03,47.42,49.54,46.09,46.29,329125,0.57,1.2467
2021-02-04,48.5,53.9,46.9,50.22,1206162,3.93,8.49
2021-02-05,52.5,58.6,51.33,55.47,950252,5.25,10.45
2021-02-08,54.87,57.0,48.75,50.13,693411,-5.34,-9.63
2021-02-09,52.61,52.84,48.0,49.3,472134,-0.83,-1.66
2021-02-10,50.3,51.86,46.185,49.0,621879,-0.3,-0.61
2021-02-11,48.08,49.39,43.46,46.16,595816,-2.84,-5.8
2021-02-12,46.05,50.49,45.0,49.79,468437,3.63,7.86
2021-02-16,51.0,53.5,49.52,50.01,534225,0.22,0.44
2021-02-17,50.5,51.4937,46.7,49.17,326740,-0.84,-1.68
2021-02-18,48.0,49.0997,45.51,46.26,273956,-2.91,-5.92
2021-02-19,47.43,48.9,46.5,46.71,289067,0.45,0.9728
2021-02-22,45.93,49.92,44.01,47.25,508672,0.54,1.16
