日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-06,9.85,9.85,9.8,9.8,17460,0.0,0.0
2021-05-07,9.81,9.97,9.8,9.81,7628,0.01,0.102
2021-05-10,9.99,9.99,9.79,9.79,16003,-0.02,-0.2039
2021-05-12,9.76,9.76,9.75,9.75,4650,-0.04,-0.4086
2021-05-13,9.74,9.75,9.71,9.75,7900,0.0,0.0
2021-05-17,9.75,9.75,9.75,9.75,303,0.0,0.0
2021-05-21,9.8035,9.8035,9.7,9.73,4800,-0.02,-0.2051
2021-05-25,9.73,9.73,9.73,9.73,1528,0.0,0.0
2021-05-26,9.9125,9.9125,9.71,9.78,1100,0.05,0.5139
2021-05-28,9.78,9.78,9.7,9.7,9900,-0.08,-0.818
2021-06-01,9.71,9.79,9.71,9.73,257751,0.03,0.3093
2021-06-02,9.77,9.77,9.71,9.74,3207,0.01,0.1028
2021-06-03,9.71,9.74,9.71,9.74,606,0.0,0.0
2021-06-07,9.9221,9.9221,9.745,9.745,201,0.005,0.0513
2021-06-09,9.75,9.77,9.74,9.76,161221,0.015,0.1539
2021-06-11,9.77,9.79,9.77,9.79,17558,0.03,0.3074
2021-06-15,9.95,9.95,9.67,9.75,54030,-0.04,-0.4086
2021-06-16,9.78,9.78,9.725,9.75,54926,0.0,0.0
2021-06-17,9.76,9.76,9.67,9.76,33232,0.01,0.1026
2021-06-18,9.73,9.73,9.73,9.73,114,-0.03,-0.3074
2021-06-21,9.95,9.996,9.75,9.8,11184,0.07,0.7194
2021-06-22,9.79,9.79,9.78,9.78,2600,-0.02,-0.2041
2021-06-23,9.8045,9.8045,9.8045,9.8045,2382,0.0245,0.2505
2021-06-24,9.78,9.79,9.78,9.79,2007,-0.0145,-0.1479
2021-06-25,9.8,9.8,9.78,9.78,2050,-0.01,-0.1021
2021-06-28,9.77,9.77,9.74,9.74,944,-0.04,-0.409
2021-06-29,9.78,9.79,9.72,9.79,7906,0.05,0.5133
2021-06-30,9.78,9.795,9.75,9.785,16830,-0.005,-0.0511
2021-07-01,9.72,9.83,9.72,9.83,41265,0.045,0.4599
2021-07-02,9.79,9.79,9.79,9.79,204,-0.04,-0.4069
2021-07-06,9.78,9.78,9.7,9.72,349990,-0.07,-0.72
2021-07-07,9.67,9.7,9.67,9.7,691,-0.02,-0.2058
2021-07-08,9.7,9.7,9.7,9.7,384,0.0,0.0
2021-07-09,9.71,9.72,9.66,9.72,13091,0.02,0.2062
2021-07-12,9.78,9.78,9.74,9.75,148100,0.03,0.3086
2021-07-13,9.74,9.74,9.71,9.71,1269,-0.04,-0.4103
2021-07-14,9.78,9.78,9.73,9.7334,1358,0.0234,0.241
2021-07-19,9.725,9.725,9.725,9.725,100000,-0.0084,-0.0863
2021-07-20,9.71,9.751,9.71,9.751,50300,0.026,0.2674
2021-07-21,9.75,9.75,9.75,9.75,495,-0.001,-0.0103
2021-07-22,9.78,9.78,9.73,9.76,1460,0.01,0.1026
2021-07-23,9.7263,9.7908,9.7263,9.7908,358,0.0308,0.3156
2021-07-26,9.87,9.87,9.82,9.82,342,0.0292,0.2982
2021-07-27,9.72,9.72,9.72,9.72,389,-0.1,-1.0183
2021-07-28,9.71,9.77,9.62,9.67,352084,-0.05,-0.5144
2021-07-29,9.71,9.71,9.66,9.69,4505,0.02,0.2068
2021-08-02,9.73,9.73,9.72,9.72,305503,0.03,0.3096
2021-08-04,9.71,9.75,9.7,9.7,11741,-0.02,-0.2058
2021-08-06,9.7,9.7,9.7,9.7,26873,0.0,0.0
2021-08-09,9.63,9.71,9.63,9.71,1274,0.01,0.1031
2021-08-10,9.68,9.76,9.68,9.76,2219,0.05,0.5149
2021-08-11,9.72,9.79,9.67,9.725,3022,-0.035,-0.3586
2021-08-12,9.6707,9.79,9.6707,9.79,544,0.065,0.6684
2021-08-17,9.62,9.75,9.62,9.63,29791,-0.16,-1.6343
2021-08-18,9.7,9.73,9.65,9.65,22053,0.02,0.2077
2021-08-19,9.63,9.63,9.63,9.63,324,-0.02,-0.2073
2021-08-24,9.6255,9.7,9.6255,9.63,16309,0.0,0.0
2021-08-25,9.63,9.7,9.6,9.6,112485,-0.03,-0.3115
2021-08-26,9.6414,9.6414,9.625,9.625,687,0.025,0.2604
2021-08-27,9.6302,9.6302,9.6302,9.6302,104,0.0052,0.054
2021-08-30,9.7,9.7,9.64,9.69,1161,0.0598,0.621
