日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.2434,3.2696,3.0778,3.0865,1782400,-0.1831,-5.6
1995-01-04,3.0255,3.0516,2.9993,2.9993,25850400,-0.087,-2.82
1995-01-05,3.0255,3.0516,2.8859,2.9557,3129600,-0.0435,-1.45
1995-01-06,2.947,3.0778,2.9121,3.0255,2580000,0.0698,2.36
1995-01-09,3.0516,3.069,2.9993,3.0255,577600,0.0,0.0
1995-01-10,3.0516,3.0778,3.0516,3.0603,2643200,0.0348,1.15
1995-01-11,3.0778,3.0778,2.9906,2.9993,501600,-0.0609,-1.99
1995-01-12,3.0516,3.0516,2.9731,2.9731,1529600,-0.0261,-0.87
1995-01-13,2.9993,3.0255,2.9121,2.9121,2353600,-0.0609,-2.05
1995-01-16,2.9208,2.9731,2.9121,2.9557,1897600,0.0437,1.5
1995-01-17,2.9731,3.0516,2.947,3.0255,7425600,0.0698,2.36
1995-01-18,3.0516,3.0516,2.9731,3.008,766400,-0.0175,-0.58
1995-01-19,2.9731,3.0255,2.9731,2.9993,847200,-0.0087,-0.29
1995-01-20,2.9993,3.008,2.947,2.9557,1827200,-0.0435,-1.45
1995-01-23,2.9121,2.947,2.8075,2.8772,3632000,-0.0783,-2.65
1995-01-24,2.8598,2.9731,2.8598,2.9644,1797600,0.0872,3.03
1995-01-25,2.9295,2.9993,2.9121,2.9557,748800,-0.0086,-0.29
1995-01-26,2.9731,3.0778,2.9731,2.9731,3325600,0.0174,0.59
1995-01-27,2.9731,2.9993,2.8598,2.8772,1488000,-0.096,-3.23
1995-01-30,2.9121,2.9121,2.8336,2.8336,1434400,-0.0437,-1.52
1995-01-31,2.8598,2.9121,2.8162,2.9121,1843200,0.0785,2.77
1995-02-01,2.9121,2.947,2.8598,2.9121,1034400,0.0,0.0
1995-02-02,2.8859,2.947,2.8511,2.9121,5012000,0.0,0.0
1995-02-03,2.947,3.1301,2.947,3.1214,4900800,0.2094,7.19
1995-02-06,3.1039,3.2696,3.1039,3.2173,3409600,0.0958,3.07
1995-02-07,3.2173,3.2434,3.165,3.1911,1200000,-0.0261,-0.81
1995-02-08,3.165,3.1911,3.0778,3.0952,1047200,-0.0961,-3.01
1995-02-09,3.0778,3.1039,3.0255,3.0516,974400,-0.0436,-1.41
1995-02-10,3.0516,3.1039,3.0255,3.0778,1580800,0.0262,0.86
1995-02-13,3.0255,3.0778,3.0255,3.0255,913600,-0.0523,-1.7
1995-02-14,3.0778,3.1039,3.0255,3.0516,1236800,0.026,0.86
1995-02-15,3.0516,3.1039,3.0255,3.0516,1222400,0.0,0.0
1995-02-16,3.0255,3.0516,2.9993,3.0516,1062400,0.0,0.0
1995-02-17,2.9993,3.0516,2.9993,3.008,680000,-0.0436,-1.43
1995-02-21,2.9993,3.0255,2.9731,2.9819,223200,-0.0262,-0.87
1995-02-22,2.947,2.9731,2.8598,2.8859,1239200,-0.096,-3.22
1995-02-23,2.8859,2.9731,2.8598,2.9731,3024800,0.0872,3.02
1995-02-24,2.9731,2.9731,2.8598,2.8859,1595200,-0.0871,-2.93
1995-02-27,2.8598,2.8859,2.7813,2.7988,4243200,-0.0872,-3.02
1995-02-28,2.8075,2.8336,2.6157,2.6418,6157600,-0.157,-5.61
1995-03-01,2.668,2.6941,2.6157,2.6418,5004000,0.0,0.0
1995-03-02,2.668,2.6941,2.5895,2.6593,6062400,0.0174,0.66
1995-03-03,2.6418,2.668,2.6157,2.668,6760000,0.0088,0.33
1995-03-06,2.668,2.729,2.6418,2.6941,2867200,0.0261,0.98
1995-03-07,2.6941,2.6941,2.6157,2.6593,3345600,-0.0348,-1.29
1995-03-08,2.668,2.729,2.6418,2.7116,3917600,0.0524,1.97
1995-03-09,2.668,2.6941,2.6157,2.6418,3159200,-0.0697,-2.57
1995-03-10,2.6418,2.668,2.5895,2.5895,2124800,-0.0523,-1.98
1995-03-12,2.5895,2.6941,2.5895,2.6941,2721600,0.1046,4.04
1995-03-13,2.6941,2.6941,2.3192,2.5459,13194400,-0.1482,-5.5
1995-03-14,2.5634,2.5634,2.389,2.4762,11628000,-0.0698,-2.74
1995-03-15,2.4762,2.668,2.45,2.6331,9672800,0.157,6.34
1995-03-16,2.6418,2.668,2.5372,2.5721,4932800,-0.0611,-2.32
1995-03-17,2.6418,2.668,2.5372,2.5721,4932800,0.0,0.0
1995-03-19,2.5634,2.6941,2.5634,2.6331,3115200,0.061,2.37
1995-03-20,2.668,2.668,2.511,2.5634,3093600,-0.0698,-2.65
1995-03-21,2.511,2.5895,2.511,2.5895,3778400,0.0261,1.02
1995-03-22,2.5895,2.668,2.5634,2.5895,1871200,0.0,0.0
1995-03-23,2.5895,2.6941,2.5895,2.6331,3935200,0.0435,1.68
1995-03-24,2.5895,2.6941,2.5895,2.6331,3935200,0.0,0.0
1995-03-26,2.6157,2.6157,2.4762,2.5023,2300000,-0.1309,-4.97
1995-03-27,2.5372,2.6593,2.4762,2.5372,13552000,0.0348,1.39
1995-03-28,2.5459,2.6069,2.5372,2.5808,7798400,0.0436,1.72
1995-03-29,2.5895,2.6593,2.5634,2.6593,3822400,0.0785,3.04
1995-03-30,2.6418,2.7639,2.5895,2.6941,4340800,0.0348,1.31
1995-03-31,2.6418,2.7639,2.5895,2.6941,4340800,0.0,0.0
1995-04-03,2.6941,2.729,2.668,2.6941,1628800,0.0,0.0
1995-04-04,2.729,2.729,2.6157,2.6593,3493600,-0.0348,-1.29
1995-04-05,2.6331,2.668,2.5721,2.6069,2775200,-0.0524,-1.97
1995-04-06,2.5721,2.5895,2.5459,2.5721,3844800,-0.0349,-1.34
1995-04-07,2.5721,2.5895,2.511,2.5372,3958400,-0.035,-1.36
1995-04-10,2.5372,2.5372,2.4674,2.4936,6965600,-0.0436,-1.72
1995-04-11,2.5372,2.5372,2.4413,2.4413,4924800,-0.0524,-2.1
1995-04-12,2.4238,2.4674,2.4151,2.4238,3528800,-0.0173,-0.71
1995-04-13,2.4413,2.4413,2.2059,2.2582,10912000,-0.1655,-6.83
1995-04-17,2.2756,2.3192,2.1361,2.1536,10024000,-0.1046,-4.63
1995-04-18,2.1623,2.171,1.9617,2.0228,17024000,-0.1307,-6.07
1995-04-19,2.0141,2.0838,1.9792,2.0141,9072800,-0.0087,-0.43
1995-04-20,2.0141,2.0402,1.9879,2.0141,9216000,0.0,0.0
1995-04-21,2.0315,2.1361,2.0141,2.11,10275200,0.0959,4.76
1995-04-24,2.0751,2.0751,2.0141,2.0315,6313600,-0.0785,-3.72
1995-04-25,2.0141,2.0402,2.0141,2.0315,3282400,0.0,0.0
1995-04-26,2.0315,2.0402,1.9617,1.9879,4064000,-0.0437,-2.15
1995-04-27,2.0053,2.3279,1.9879,2.2582,23092000,0.2703,13.6
1995-04-28,2.2756,2.3192,2.232,2.2756,4712800,0.0174,0.77
1995-05-01,2.2756,2.3192,2.2495,2.2931,5169600,0.0175,0.77
1995-05-02,2.2756,2.3105,2.2582,2.2931,2977600,0.0,0.0
1995-05-03,2.3018,2.3192,2.2233,2.2495,2014400,-0.0436,-1.9
1995-05-04,2.2059,2.389,2.2059,2.2233,5254400,-0.0261,-1.16
1995-05-05,2.2059,2.2495,2.171,2.232,3363200,0.0087,0.39
1995-05-08,2.2059,2.2756,2.1274,2.2582,4785600,0.0261,1.17
1995-05-09,2.2495,2.3018,2.2495,2.2582,1674400,0.0,0.0
1995-05-10,2.2931,2.3977,2.2495,2.3628,4570400,0.1046,4.63
1995-05-11,2.389,2.4413,2.3715,2.4151,4423200,0.0522,2.21
1995-05-12,2.4238,2.6941,2.4238,2.668,11998400,0.2529,10.47
1995-05-15,2.668,2.6854,2.5895,2.6069,4408000,-0.0611,-2.29
