日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-13,9.54,9.55,9.53,9.54,1694700,0.0,0.0
2018-08-14,9.5617,9.579,9.52,9.52,427300,-0.02,-0.21
2018-08-15,9.54,9.54,9.53,9.53,25100,0.01,0.11
2018-08-16,9.52,9.52,9.52,9.52,266455,-0.01,-0.1
2018-08-17,9.54,9.54,9.53,9.53,2500,0.01,0.11
2018-08-20,9.54,9.54,9.5,9.52,29656,-0.01,-0.1
2018-08-21,9.53,9.54,9.53,9.54,748450,0.02,0.21
2018-08-22,9.59,9.59,9.52,9.54,649446,0.0,0.0
2018-08-23,9.54,9.55,9.52,9.55,1104206,0.01,0.1
2018-08-24,9.57,9.5715,9.54,9.56,32058,0.01,0.1
2018-08-27,9.55,9.56,9.52,9.555,1304,-0.005,-0.05
2018-08-28,9.59,9.59,9.55,9.55,13712,-0.005,-0.05
2018-08-29,9.55,9.56,9.5372,9.56,80843,0.01,0.1
2018-08-30,9.56,9.59,9.5344,9.59,149593,0.03,0.31
2018-08-31,9.59,9.59,9.57,9.59,2600,0.0,0.0
2018-09-04,9.5,9.59,9.5,9.57,32749,-0.02,-0.21
2018-09-05,9.59,9.59,9.55,9.57,34088,0.0,0.0
2018-09-06,9.58,9.6,9.55,9.55,11500,-0.02,-0.21
2018-09-07,9.58,9.58,9.56,9.58,170301,0.03,0.31
2018-09-12,9.56,9.56,9.54,9.54,21106,-0.04,-0.42
2018-09-13,9.5,9.55,9.5,9.55,15600,0.01,0.1
2018-09-14,9.55,9.5501,9.5234,9.55,27942,0.0,0.0
2018-09-17,9.55,9.56,9.55,9.55,18116,0.0,0.0
2018-09-18,9.55,9.56,9.55,9.56,9039,0.01,0.1
2018-09-19,9.55,9.56,9.02,9.56,30959,0.0,0.0
2018-09-20,9.56,9.5604,9.55,9.56,155405,0.0,0.0
2018-09-21,9.55,9.55,9.55,9.55,2000,-0.01,-0.1
2018-09-25,9.55,9.6,9.55,9.6,40530,0.05,0.52
2018-09-26,9.57,9.57,9.555,9.57,33401,-0.03,-0.31
2018-09-27,9.57,9.57,9.53,9.53,27300,-0.04,-0.42
2018-10-03,9.55,9.5787,9.55,9.55,38359,0.02,0.21
2018-10-04,9.54,9.54,9.54,9.54,475,-0.01,-0.1
2018-10-05,9.55,9.56,9.55,9.56,280217,0.02,0.21
2018-10-08,9.55,9.56,9.55,9.56,19080,0.0,0.0
2018-10-09,9.56,9.56,9.56,9.56,5806,0.0,0.0
2018-10-10,9.57,9.57,9.57,9.57,27500,0.01,0.1
2018-10-11,9.56,9.57,9.55,9.55,278350,-0.02,-0.21
2018-10-12,9.57,9.57,9.55,9.55,4395,0.0,0.0
2018-10-18,9.57,9.57,9.57,9.57,100,0.02,0.21
2018-10-24,9.56,9.61,9.5,9.55,17018,-0.02,-0.21
2018-10-25,9.58,9.58,9.53,9.53,1100,-0.02,-0.21
2018-10-26,9.57,9.6,9.57,9.58,147829,0.05,0.52
2018-10-29,9.59,9.61,9.58,9.6,134869,0.02,0.21
2018-10-30,9.6,9.63,9.6,9.62,4800,0.02,0.21
2018-10-31,9.6,9.6,9.6,9.6,369,-0.02,-0.21
2018-11-01,9.59,9.5999,9.59,9.59,2900,-0.01,-0.1
2018-11-02,9.59,9.6,9.59,9.6,9500,0.01,0.1
2018-11-05,9.61,9.62,9.61,9.62,18000,0.02,0.21
2018-11-06,9.61,9.62,9.61,9.62,8000,0.0,0.0
2018-11-07,9.61,9.61,9.61,9.61,503,-0.01,-0.1
2018-11-08,9.62,9.63,9.6,9.61,4900,0.0,0.0
2018-11-09,9.61,9.62,9.6,9.62,6197,0.01,0.1
2018-11-12,9.61,9.641,9.61,9.64,60807,0.02,0.21
2018-11-14,9.61,9.63,9.61,9.62,2157,-0.02,-0.21
2018-11-15,9.61,9.62,9.6,9.62,2946,0.0,0.0
2018-11-16,9.62,9.66,9.62,9.64,7702,0.02,0.21
2018-11-19,9.64,9.66,9.64,9.66,139890,0.02,0.21
2018-11-20,9.66,9.75,9.65,9.72,195398,0.06,0.62
2018-11-21,9.75,9.75,9.66,9.73,15826,0.01,0.1
2018-11-23,9.75,9.75,9.75,9.75,1103,0.02,0.21
2018-11-26,9.75,9.8,9.74,9.78,3810,0.03,0.31
2018-11-28,9.72,9.76,9.71,9.71,7603,-0.07,-0.72
2018-11-29,9.7,9.73,9.7,9.715,404100,0.005,0.05
2018-11-30,9.69,9.75,9.69,9.73,6450,0.015,0.15
2018-12-03,9.73,9.75,9.73,9.74,13801,0.01,0.1
2018-12-04,9.74,9.77,9.73,9.73,8046,-0.01,-0.1
2018-12-06,9.74,9.76,9.73,9.73,4549,0.0,0.0
2018-12-11,9.74,9.78,9.74,9.78,102470,0.05,0.51
2018-12-12,9.77,9.8,9.75,9.75,113400,-0.03,-0.31
2018-12-13,9.75,9.75,9.75,9.75,1000,0.0,0.0
2018-12-14,9.75,9.75,9.75,9.75,400,0.0,0.0
2018-12-17,9.6,9.6,9.6,9.6,1338,-0.15,-1.54
2018-12-18,9.75,9.76,9.7,9.7,9669,0.1,1.04
2018-12-19,9.725,9.76,9.68,9.68,39065,-0.02,-0.21
2018-12-20,9.66,9.75,9.65,9.68,80705,0.0,0.0
2018-12-21,9.7,9.79,9.65,9.65,26196,-0.03,-0.31
2018-12-24,9.68,9.8,9.68,9.74,36838,0.09,0.93
2018-12-26,9.74,9.8,9.74,9.76,173974,0.02,0.21
2018-12-27,9.75,9.8,9.75,9.77,4966,0.01,0.1
2018-12-31,9.7564,9.76,9.75,9.75,4072,-0.02,-0.2
2019-01-02,9.82,9.85,9.75,9.7599,8431,0.0099,0.1
2019-01-03,9.83,9.84,9.82,9.82,1127,0.0601,0.62
2019-01-04,9.8,9.81,9.76,9.79,18423,-0.03,-0.31
2019-01-07,9.76,9.8,9.75,9.8,1827780,0.01,0.1
2019-01-08,9.78,9.82,9.78,9.82,473789,0.02,0.2
2019-01-09,9.8,9.82,9.79,9.82,307239,0.0,0.0
2019-01-11,9.82,9.89,9.77,9.85,314102,0.03,0.31
2019-01-16,9.83,9.85,9.83,9.84,548,-0.01,-0.1
2019-01-18,9.83,9.83,9.83,9.83,500,-0.01,-0.1
2019-01-22,9.79,9.79,9.79,9.79,1000,-0.04,-0.41
2019-01-23,9.8,9.8,9.8,9.8,100100,0.01,0.1
2019-01-24,9.81,9.81,9.81,9.81,200,0.01,0.1
2019-01-25,9.8,9.8,9.8,9.8,2950,-0.01,-0.1
2019-01-28,9.85,9.88,9.85,9.88,20000,0.08,0.82
2019-02-06,9.89,9.89,9.84,9.84,62192,-0.04,-0.4
2019-02-07,9.9,9.9,9.9,9.9,6813,0.06,0.61
2019-02-11,9.89,9.89,9.86,9.86,10374,-0.04,-0.4
2019-02-14,9.8801,9.8801,9.88,9.88,702,0.02,0.2
2019-02-15,9.88,9.89,9.88,9.89,23725,0.01,0.1
2019-02-19,9.8818,9.8818,9.8818,9.8818,1000,-0.0082,-0.08
2019-02-20,9.87,9.88,9.87,9.88,14252,-0.0018,-0.02
2019-02-25,9.87,9.87,9.87,9.87,1000,-0.01,-0.1
2019-02-27,9.87,9.87,9.87,9.87,1000,0.0,0.0
2019-03-01,9.9002,9.9002,9.88,9.88,507,0.01,0.1
2019-03-06,9.91,9.92,9.88,9.9,161000,0.02,0.2
2019-03-07,9.91,9.91,9.9,9.9,6000,0.0,0.0
2019-03-08,9.91,9.95,9.91,9.92,18150,0.02,0.2
2019-03-18,9.95,9.95,9.925,9.95,53730,0.03,0.3
2019-03-19,9.98,9.98,9.98,9.98,103,0.03,0.3
2019-03-21,9.95,9.95,9.94,9.94,7017,-0.04,-0.4
2019-03-22,9.95,9.95,9.95,9.95,45473,0.01,0.1
2019-03-25,9.96,9.96,9.95,9.95,3000,0.0,0.0
2019-03-26,9.98,9.98,9.96,9.96,23582,0.01,0.1
2019-03-27,9.9201,9.98,9.9201,9.98,1100,0.02,0.2
2019-03-29,9.94,9.98,9.93,9.93,10401,-0.05,-0.5
2019-04-01,9.99,9.99,9.82,9.93,27865,0.0,0.0
2019-04-02,9.93,9.96,9.93,9.93,8111,0.0,0.0
2019-04-03,9.98,9.99,9.93,9.93,4002,0.0,0.0
2019-04-05,9.93,9.93,9.93,9.93,1606,0.0,0.0
2019-04-09,9.93,9.93,9.93,9.93,500104,0.0,0.0
2019-04-15,9.76,9.99,9.76,9.99,4236,0.06,0.6
2019-04-16,9.97,10.02,9.97,10.01,35926,0.02,0.2
2019-04-17,9.99,10.0,9.97,9.97,198500,-0.04,-0.4
2019-04-18,9.97,10.01,9.97,10.0,77720,0.03,0.3
2019-04-26,10.05,10.05,10.05,10.05,200,0.05,0.5
2019-04-30,9.79,10.05,9.79,10.05,103630,0.0,0.0
2019-05-01,10.05,10.05,10.05,10.05,100,0.0,0.0
2019-05-03,9.91,9.99,9.91,9.99,600,-0.06,-0.6
2019-05-06,10.02,10.02,10.0,10.0,9665,0.01,0.1
2019-05-07,9.99,9.9915,9.99,9.99,4525,-0.01,-0.1
2019-05-09,10.0,10.0,10.0,10.0,300,0.01,0.1
2019-05-10,9.9815,10.0262,9.9815,10.0,28280,0.0,0.0
2019-05-13,10.0,10.01,9.99,9.99,37075,-0.01,-0.1
2019-05-14,10.0,10.0,9.99,9.99,1700,0.0,0.0
2019-05-15,10.0,10.0,10.0,10.0,22896,0.01,0.1
2019-05-17,10.05,10.05,10.0,10.0,1200,0.0,0.0
2019-05-21,10.04,10.04,9.99,10.0,2800,0.0,0.0
2019-05-24,10.01,10.01,10.01,10.01,4600,0.01,0.1
2019-05-28,9.85,10.05,9.85,10.05,1264,0.04,0.4
2019-05-29,10.0283,10.0283,10.0283,10.0283,600,-0.0217,-0.22
2019-06-07,10.06,10.06,10.03,10.03,4700,0.0017,0.02
2019-06-11,10.04,10.04,10.04,10.04,376,0.01,0.1
2019-06-13,10.05,10.06,10.05,10.05,30134,0.01,0.1
2019-06-14,10.07,10.08,10.05,10.05,2431,0.0,0.0
2019-06-17,10.04,10.05,10.02,10.03,2711,-0.02,-0.2
2019-06-18,10.07,10.07,10.01,10.01,11542,-0.02,-0.2
2019-06-20,10.05,10.05,10.05,10.05,100,0.04,0.4
2019-06-24,10.07,10.08,10.0,10.02,86132,-0.03,-0.3
2019-06-25,10.061,10.07,10.06,10.06,7559,0.04,0.4
2019-06-26,10.07,10.1,10.07,10.1,4400,0.04,0.4
2019-06-27,10.07,10.08,10.06,10.06,1010,-0.04,-0.4
2019-06-28,10.02,10.02,10.02,10.02,600,-0.04,-0.4
2019-07-01,10.03,10.1,10.02,10.02,65229,0.0,0.0
2019-07-02,10.06,10.06,10.05,10.05,24629,0.03,0.3
2019-07-05,10.05,10.07,10.035,10.05,18350,0.0,0.0
2019-07-10,10.08,10.09,10.05,10.05,20202,0.0,0.0
2019-07-11,10.07,10.08,10.069,10.07,28424,0.02,0.2
2019-07-12,10.08,10.08,10.07,10.07,7600,0.0,0.0
2019-07-15,10.08,10.08,10.07,10.08,41942,0.01,0.1
2019-07-18,10.1,10.1,10.09,10.09,53100,0.01,0.1
2019-07-19,10.08,10.095,10.08,10.095,175112,0.005,0.05
2019-07-23,10.11,10.11,10.08,10.09,211706,-0.005,-0.05
2019-07-24,10.11,10.11,10.1,10.1,400,0.01,0.1
2019-07-25,10.09,10.09,10.09,10.09,2150,-0.01,-0.1
2019-07-26,10.09,10.09,10.09,10.09,368,0.0,0.0
