日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-10-19,19.48,23.25,19.25,22.38,2642077,5.88,35.64
2012-10-22,22.01,22.19,20.11,21.7,237285,-0.68,-3.04
2012-10-23,21.3,22.65,21.0,22.6,105888,0.9,4.15
2012-10-24,22.7,22.7,21.62,21.7,168279,-0.9,-3.98
2012-10-25,21.85,22.25,21.26,21.9,170048,0.2,0.92
2012-10-26,21.9,21.9,21.39,21.46,9615,-5.4,-24.66
2012-10-31,21.7,21.94,18.18,20.6,56889,4.1,24.85
2012-11-01,21.5,22.0,21.5,21.75,62671,1.15,5.58
2012-11-02,21.74,21.75,20.9,21.53,30965,-0.22,-1.01
2012-11-05,22.0,22.0,21.26,21.9,48927,0.37,1.72
2012-11-06,22.0,22.1,21.0,21.64,16049,-0.26,-1.19
2012-11-07,21.25,21.72,21.25,21.26,13092,-0.38,-1.76
2012-11-08,21.0,21.0,17.76,20.0,99278,-1.26,-5.93
2012-11-09,20.0,20.09,19.016,20.08,20004,0.08,0.4
2012-11-12,20.5,21.6,20.0,20.01,4970,-0.07,-0.35
2012-11-13,20.0,20.43,19.58,19.86,32996,-0.15,-0.75
2012-11-14,19.86,20.0,16.075,19.21,66654,-0.65,-3.27
2012-11-15,19.32,20.5,17.63,18.59,94090,-0.62,-3.23
2012-11-16,18.75,19.88,18.2,18.45,132490,-0.14,-0.75
2012-11-19,18.58,18.99,18.36,18.9,49863,0.45,2.44
2012-11-20,18.75,19.09,18.06,18.5,80053,-0.4,-2.12
2012-11-21,19.0,19.02,18.47,18.75,157231,0.25,1.35
2012-11-23,18.88,18.88,18.06,18.34,3268,-0.41,-2.19
2012-11-26,18.22,18.76,17.68,18.47,173402,0.13,0.71
2012-11-27,18.4,18.635,17.99,18.14,26849,-0.33,-1.79
2012-11-28,18.025,19.776,17.6,19.17,47245,1.03,5.68
2012-11-29,18.81,19.57,18.8,19.48,2920,0.31,1.62
2012-11-30,20.2,21.93,19.68,20.6,97670,1.12,5.75
2012-12-03,21.1,21.5,20.76,20.97,84465,0.37,1.8
2012-12-04,21.0,21.3,18.5,19.53,29020,-1.44,-6.87
2012-12-05,18.81,19.88,18.81,19.83,35072,0.3,1.54
2012-12-06,20.3,20.4,19.14,19.5,60533,-0.33,-1.66
2012-12-07,19.31,19.78,18.25,19.38,226636,-0.12,-0.62
2012-12-10,19.5,19.5,18.9,19.4,188284,0.02,0.1
2012-12-11,19.05,19.73,19.0,19.25,55243,-0.15,-0.77
2012-12-12,20.0,20.38,18.71,19.62,160534,0.37,1.92
2012-12-13,19.82,19.82,19.08,19.49,147376,-0.13,-0.66
2012-12-14,19.3,19.865,19.0,19.5,38594,0.01,0.05
2012-12-17,19.86,20.91,19.25,19.34,83956,-0.16,-0.82
2012-12-18,19.51,19.58,18.773,19.16,118711,-0.18,-0.93
2012-12-19,19.02,19.1,18.62,18.96,73224,-0.2,-1.04
2012-12-20,18.63,19.2,18.51,18.89,51049,-0.07,-0.37
2012-12-21,18.94,19.0,18.232,18.78,85101,-0.11,-0.58
2012-12-24,18.76,19.0,18.27,18.74,12963,-0.04,-0.21
2012-12-26,19.0,19.0,18.415,19.0,12555,0.26,1.39
2012-12-27,18.53,19.14,18.28,18.9,37282,-0.1,-0.53
2012-12-28,18.84,19.43,18.55,18.79,31932,-0.11,-0.58
2012-12-31,18.66,18.862,18.22,18.75,64931,-0.04,-0.21
2013-01-02,18.92,19.82,18.47,19.01,187123,0.26,1.39
2013-01-03,19.0,19.18,18.94,18.95,54482,-0.06,-0.32
2013-01-04,18.9,19.7,18.9,19.35,73333,0.4,2.11
2013-01-07,19.12,19.329,18.61,19.01,105351,-0.34,-1.76
2013-01-08,19.04,19.1,18.52,19.09,66773,0.08,0.42
2013-01-09,19.3,21.5,18.84,20.81,175974,1.72,9.01
2013-01-10,20.95,21.5,20.05,21.08,234937,0.27,1.3
2013-01-11,21.21,22.005,20.83,21.27,95463,0.19,0.9
2013-01-14,21.25,21.47,20.85,21.45,73712,0.18,0.85
2013-01-15,21.49,23.9,21.35,22.99,274359,1.54,7.18
2013-01-16,22.82,23.44,22.43,23.29,73633,0.3,1.3
2013-01-17,23.18,23.49,22.67,23.04,42892,-0.25,-1.07
2013-01-18,22.91,23.449,22.8,23.12,122869,0.08,0.35
2013-01-22,23.01,24.79,22.885,24.47,91284,1.35,5.84
2013-01-23,24.42,25.51,23.72,25.14,103416,0.67,2.74
2013-01-24,26.49,27.72,24.74,26.6,204599,1.46,5.81
2013-01-25,26.52,27.95,26.27,26.37,193420,-0.23,-0.86
2013-01-28,26.16,26.16,24.9,25.12,88201,-1.25,-4.74
2013-01-29,24.5,25.33,24.0,24.65,89370,-0.47,-1.87
2013-01-30,24.61,24.81,23.64,24.26,187146,-0.39,-1.58
2013-01-31,24.08,24.172,22.434,23.14,283546,-1.12,-4.62
2013-02-01,23.44,23.72,22.695,23.56,71690,0.42,1.82
2013-02-04,23.33,23.876,22.86,23.1,153425,-0.46,-1.95
2013-02-05,22.99,23.1,22.0,22.55,217923,-0.55,-2.38
2013-02-06,22.46,22.83,22.29,22.6,39825,0.05,0.22
2013-02-07,22.54,22.85,22.51,22.62,19421,0.02,0.09
2013-02-08,22.61,23.39,22.4,23.25,86520,0.63,2.79
2013-02-11,23.39,23.445,22.45,23.05,45791,-0.2,-0.86
2013-02-12,23.0,25.82,22.33,24.5,91077,1.45,6.29
2013-02-13,24.57,24.93,23.77,24.26,47461,-0.24,-0.98
2013-02-14,25.1,25.1,24.1,24.25,124069,-0.01,-0.04
2013-02-15,24.39,24.48,23.001,24.12,137736,-0.13,-0.54
2013-02-19,24.38,24.77,23.93,24.5,69519,0.38,1.58
2013-02-20,24.55,25.742,22.8,24.26,91389,-0.24,-0.98
2013-02-21,24.5,25.42,23.98,24.14,70148,-0.12,-0.49
2013-02-22,23.92,24.7,23.92,24.5,57556,0.36,1.49
2013-02-25,24.43,25.09,24.0,24.06,117881,-0.44,-1.8
2013-02-26,24.14,25.68,24.0,25.5,63565,1.44,5.99
2013-02-27,25.43,26.77,25.25,26.49,57002,0.99,3.88
2013-02-28,26.59,26.59,24.63,25.71,153945,-0.78,-2.94
2013-03-01,25.65,27.76,25.53,26.57,209803,0.86,3.35
2013-03-04,25.89,26.25,24.57,25.29,51534,-1.28,-4.82
2013-03-05,25.286,26.26,25.26,26.13,232448,0.84,3.32
2013-03-06,26.3,27.8,26.26,27.6,159124,1.47,5.63
2013-03-07,27.53,27.71,26.79,27.41,84277,-0.19,-0.69
2013-03-08,27.39,29.06,27.04,28.67,35440,1.26,4.6
2013-03-11,28.51,29.38,27.42,29.15,128735,0.48,1.67
2013-03-12,29.42,29.699,28.15,28.54,169665,-0.61,-2.09
2013-03-13,28.73,28.9,28.25,28.89,187973,0.35,1.23
2013-03-14,28.8,29.49,28.305,29.01,75722,0.12,0.42
2013-03-15,28.81,29.57,28.73,29.12,147576,0.11,0.38
2013-03-18,28.68,29.3,28.6,28.63,81564,-0.49,-1.68
2013-03-19,28.86,29.05,27.78,27.79,89464,-0.84,-2.93
2013-03-20,27.85,28.89,27.45,28.57,71875,0.78,2.81
2013-03-21,28.899,28.975,28.69,28.76,35272,0.19,0.67
2013-03-22,28.84,31.37,28.7,31.19,336228,2.43,8.45
2013-03-25,31.56,34.98,30.63,30.97,210237,-0.22,-0.71
2013-03-26,31.31,33.37,30.68,32.85,158603,1.88,6.07
2013-03-27,32.67,33.27,31.84,33.0,69491,0.15,0.46
