日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.4127,2.4378,2.3896,2.4127,488600,0.0,0.0
1995-01-04,2.4263,2.461,2.4127,2.4378,1158400,0.0251,1.04
1995-01-05,2.4378,2.4861,2.4378,2.461,857000,0.0232,0.95
1995-01-06,2.4494,2.4726,2.4494,2.4726,537400,0.0116,0.47
1995-01-09,2.4861,2.5208,2.4726,2.4861,1371600,0.0136,0.55
1995-01-10,2.4745,2.5208,2.461,2.461,659000,-0.0251,-1.01
1995-01-11,2.461,2.4726,2.4378,2.4494,966000,-0.0116,-0.47
1995-01-12,2.461,2.4977,2.4494,2.461,883800,0.0115,0.47
1995-01-13,2.4861,2.5343,2.4726,2.5093,1073600,0.0482,1.96
1995-01-16,2.5343,2.5826,2.5343,2.5575,1121000,0.0482,1.92
1995-01-17,2.571,2.5942,2.5575,2.5575,913600,0.0,0.0
1995-01-18,2.5575,2.5691,2.4726,2.4726,719600,-0.0849,-3.32
1995-01-19,2.4977,2.5343,2.4378,2.4726,906000,0.0,0.0
1995-01-20,2.4745,2.4861,2.4494,2.4726,769800,0.0,0.0
1995-01-23,2.4745,2.5343,2.4494,2.5208,934600,0.0482,1.95
1995-01-24,2.5343,2.6309,2.5343,2.5826,1255200,0.0618,2.45
1995-01-25,2.5942,2.6058,2.5826,2.5942,1281200,0.0116,0.45
1995-01-26,2.5826,2.6173,2.5826,2.6058,790800,0.0117,0.45
1995-01-27,2.6193,2.6907,2.6173,2.6424,1394400,0.0367,1.41
1995-01-30,2.6424,2.654,2.6309,2.6424,676600,0.0,0.0
1995-01-31,2.6424,2.6907,2.6173,2.6907,1155600,0.0484,1.83
1995-02-01,2.6907,2.7139,2.6791,2.7023,1346200,0.0116,0.43
1995-02-02,2.7023,2.739,2.7023,2.7139,806600,0.0116,0.43
1995-02-03,2.7274,2.7756,2.7274,2.7505,1394800,0.0366,1.35
1995-02-06,2.7505,2.7756,2.739,2.7505,662800,0.0,0.0
1995-02-07,2.7756,2.7756,2.7505,2.7621,514600,0.0116,0.42
1995-02-08,2.7505,2.7505,2.6907,2.7023,708200,-0.0599,-2.17
1995-02-09,2.7023,2.7139,2.6791,2.6907,410600,-0.0116,-0.43
1995-02-10,2.7023,2.7139,2.654,2.6907,389800,0.0,0.0
1995-02-13,2.6907,2.7023,2.6656,2.6791,263200,-0.0116,-0.43
1995-02-14,2.6791,2.739,2.6791,2.7274,899600,0.0482,1.8
1995-02-15,2.7274,2.7621,2.7023,2.7621,422000,0.0346,1.27
1995-02-16,2.7621,2.7621,2.6907,2.7139,641200,-0.0483,-1.75
1995-02-17,2.739,2.739,2.7023,2.7023,698000,-0.0117,-0.43
1995-02-21,2.7023,2.7023,2.6791,2.6791,664200,-0.0232,-0.86
1995-02-22,2.6889,2.7261,2.6889,2.7006,730000,-0.0136,-0.5
1995-02-23,2.7026,2.775,2.7006,2.7495,695600,0.0489,1.81
1995-02-24,2.7378,2.8121,2.7378,2.8121,594600,0.0627,2.28
1995-02-27,2.7867,2.8238,2.7632,2.8121,981400,0.0,0.0
1995-02-28,2.8238,2.861,2.8238,2.8356,676800,0.0233,0.83
1995-03-01,2.8356,2.861,2.8356,2.8356,1440600,0.0,0.0
1995-03-02,2.8356,2.861,2.8356,2.861,704400,0.0255,0.9
1995-03-03,2.8493,2.861,2.8356,2.861,317600,0.0,0.0
1995-03-06,2.8356,2.8356,2.8121,2.8356,878800,-0.0255,-0.89
1995-03-07,2.8121,2.8238,2.7632,2.775,1505400,-0.0607,-2.14
1995-03-08,2.775,2.8121,2.7632,2.8121,1143800,0.0372,1.34
1995-03-09,2.7867,2.8121,2.7632,2.8121,1349600,0.0,0.0
1995-03-10,2.8121,2.8727,2.7984,2.8727,1359000,0.0607,2.16
1995-03-13,2.8727,2.8727,2.8473,2.861,374800,-0.0118,-0.41
1995-03-14,2.8727,2.8845,2.861,2.8727,1051400,0.0117,0.41
1995-03-15,2.8727,2.8727,2.8238,2.861,745200,-0.0118,-0.41
1995-03-16,2.8727,2.8845,2.8473,2.8727,411200,0.0117,0.41
1995-03-17,2.8727,2.8727,2.8238,2.8356,892200,-0.0371,-1.29
1995-03-20,2.8238,2.8356,2.7632,2.775,674800,-0.0607,-2.14
1995-03-21,2.775,2.7984,2.7632,2.7984,1086600,0.0236,0.85
1995-03-22,2.7867,2.7867,2.775,2.7867,806600,-0.0118,-0.42
1995-03-23,2.7632,2.775,2.7143,2.7378,2060000,-0.0488,-1.75
1995-03-24,2.7515,2.7632,2.7378,2.7495,821800,0.0118,0.43
1995-03-27,2.7632,2.775,2.7495,2.7632,378000,0.0137,0.5
1995-03-28,2.7632,2.775,2.7495,2.775,810400,0.0116,0.42
1995-03-29,2.7632,2.7867,2.7495,2.7632,1380400,-0.0117,-0.42
1995-03-30,2.775,2.7867,2.7495,2.775,1159800,0.0116,0.42
1995-03-31,2.775,2.775,2.7495,2.7632,1202400,-0.0117,-0.42
1995-04-03,2.7632,2.775,2.7378,2.7632,570400,0.0,0.0
1995-04-04,2.7632,2.8238,2.7378,2.8238,1018000,0.0605,2.19
1995-04-05,2.8121,2.8238,2.7984,2.8121,624000,-0.0119,-0.42
1995-04-06,2.8121,2.8356,2.8121,2.8356,2022200,0.0233,0.83
1995-04-07,2.8356,2.8356,2.8121,2.8356,574000,0.0,0.0
1995-04-10,2.8121,2.8238,2.7867,2.8121,403600,-0.0235,-0.83
1995-04-11,2.8121,2.8121,2.7495,2.775,505800,-0.0371,-1.32
1995-04-12,2.7632,2.7984,2.7632,2.7984,418200,0.0236,0.85
1995-04-13,2.8004,2.8238,2.7867,2.7984,656800,0.0,0.0
1995-04-17,2.8121,2.8121,2.7495,2.7632,495800,-0.0353,-1.26
1995-04-18,2.775,2.775,2.7378,2.7378,331600,-0.0254,-0.92
1995-04-19,2.7515,2.775,2.7378,2.7632,428600,0.0255,0.93
1995-04-20,2.7632,2.7632,2.6772,2.6772,1039800,-0.0859,-3.11
1995-04-21,2.6889,2.6889,2.6165,2.6283,2981800,-0.049,-1.83
1995-04-24,2.64,2.6654,2.6165,2.6654,1296000,0.0371,1.41
1995-04-25,2.6654,2.6654,2.6283,2.64,3209800,-0.0253,-0.95
1995-04-26,2.6283,2.6283,2.5422,2.6029,1528600,-0.0372,-1.41
1995-04-27,2.5911,2.64,2.5911,2.64,1035800,0.0372,1.43
1995-04-28,2.64,2.64,2.6029,2.6165,691600,-0.0235,-0.89
1995-05-01,2.6165,2.64,2.6165,2.6283,965800,0.0118,0.45
1995-05-02,2.6283,2.6517,2.6165,2.6517,908000,0.0234,0.89
1995-05-03,2.6537,2.6654,2.64,2.6517,424600,0.0,0.0
1995-05-04,2.6537,2.7261,2.6517,2.6654,2037200,0.0138,0.52
