日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-13,9.85,9.85,9.85,9.85,5000,0.0,0.0
2021-05-19,9.85,10.0,9.85,10.0,1350,0.15,1.5228
2021-05-20,10.0,10.0,10.0,10.0,1,0.0,0.0
2021-05-24,10.0,10.0,10.0,10.0,350,0.0,0.0
2021-05-26,10.0,10.0,10.0,10.0,125,0.0,0.0
2021-05-28,10.0,10.0,10.0,10.0,1,0.0,0.0
2021-06-02,9.979,9.979,9.95,9.95,2504,-0.05,-0.5
2021-06-03,9.97,9.97,9.9,9.9,11424,-0.05,-0.5025
2021-06-04,9.9,9.9,9.9,9.9,13,0.0,0.0
2021-06-07,9.9,9.9,9.9,9.9,75,0.0,0.0
2021-06-08,9.9,9.9,9.9,9.9,63,0.0,0.0
2021-06-10,9.77,9.77,9.71,9.75,37928,-0.15,-1.5152
2021-06-11,9.84,9.84,9.7,9.7,846,-0.05,-0.5128
2021-06-14,9.71,9.73,9.7,9.72,34124,0.02,0.2062
2021-06-15,9.735,9.7595,9.735,9.74,7223,0.02,0.2058
2021-06-16,9.75,9.78,9.71,9.76,582804,0.02,0.2053
2021-06-17,9.83,9.83,9.78,9.8277,352,0.0677,0.6936
2021-06-18,9.785,9.81,9.7341,9.81,6312,-0.0177,-0.1801
2021-06-21,9.78,9.78,9.78,9.78,563,-0.03,-0.3058
2021-06-22,9.77,9.77,9.77,9.77,1766,-0.01,-0.1022
2021-06-23,9.78,9.85,9.78,9.85,2103,0.08,0.8188
2021-06-24,9.78,9.78,9.78,9.78,295,-0.07,-0.7107
2021-06-25,9.78,9.78,9.77,9.78,2965,0.0,0.0
2021-06-28,9.7,9.71,9.7,9.71,7022,-0.07,-0.7157
2021-06-29,9.72,9.72,9.71,9.72,10729,0.01,0.103
2021-06-30,9.7,9.74,9.7,9.74,7680,0.02,0.2058
2021-07-01,9.71,9.71,9.71,9.71,5361,-0.03,-0.308
2021-07-02,9.71,9.73,9.71,9.71,6501,0.0,0.0
2021-07-06,9.7,9.71,9.7,9.71,1157,0.0,0.0
2021-07-07,9.7,9.71,9.7,9.71,576,0.0,0.0
2021-07-08,9.71,9.72,9.7,9.72,1267,0.01,0.103
2021-07-09,9.7,9.73,9.7,9.73,2761,0.01,0.1
2021-07-12,9.78,9.79,9.775,9.79,2416,0.06,0.6166
2021-07-13,9.79,9.79,9.79,9.79,36,0.0,0.0
2021-07-14,9.79,9.79,9.79,9.79,1,0.0,0.0
2021-07-16,9.79,9.79,9.79,9.79,43,0.0,0.0
2021-07-19,9.71,9.73,9.65,9.66,48020,-0.13,-1.3279
2021-07-20,9.69,9.7602,9.69,9.7,4943,0.04,0.4141
2021-07-21,9.7,9.73,9.7,9.73,12154,0.03,0.3093
2021-07-22,9.77,9.77,9.73,9.75,8612,0.02,0.2055
2021-07-23,9.75,9.75,9.75,9.75,39,0.0,0.0
2021-07-26,9.75,9.75,9.75,9.75,54,0.0,0.0
2021-07-29,9.75,9.75,9.75,9.75,3,0.0,0.0
2021-07-30,9.855,9.855,9.855,9.855,295,0.105,1.0769
2021-08-02,9.75,9.81,9.73,9.76,903,-0.095,-0.964
2021-08-03,9.76,9.76,9.76,9.76,303,0.0,0.0
2021-08-04,9.78,9.78,9.76,9.76,1018,0.0,0.0
2021-08-05,9.75,9.75,9.75,9.75,25329,-0.01,-0.1025
2021-08-06,9.71,9.71,9.71,9.71,10098,-0.04,-0.4103
2021-08-09,9.71,9.75,9.71,9.75,620,0.04,0.4119
2021-08-11,9.76,9.79,9.76,9.79,362,0.04,0.4103
2021-08-12,9.79,9.82,9.79,9.79,100738,0.0,0.0
2021-08-13,9.9,9.9,9.81,9.81,700,0.02,0.2043
2021-08-19,9.76,9.88,9.76,9.87,48516,0.06,0.6116
2021-08-23,9.66,9.73,9.65,9.65,9435,-0.22,-2.229
2021-08-24,9.65,9.65,9.64,9.64,6423,-0.01,-0.1036
2021-08-25,9.63,9.71,9.63,9.7,2989,0.06,0.6224
2021-08-26,9.6201,9.72,9.6201,9.72,602,0.02,0.2062
2021-08-27,9.72,9.72,9.71,9.71,1700,-0.01,-0.1029
2021-08-30,9.71,9.71,9.71,9.71,33,0.0,0.0
2021-08-31,9.71,9.71,9.71,9.71,76,0.0,0.0
2021-09-02,9.71,9.71,9.71,9.71,2065,0.0,0.0
2021-09-03,9.64,9.69,9.64,9.69,438,-0.02,-0.206
2021-09-07,9.69,9.69,9.69,9.69,68,0.0,0.0
2021-09-08,9.67,9.71,9.67,9.71,5613,0.02,0.2064
2021-09-09,9.67,9.67,9.67,9.67,5000,-0.04,-0.4119
2021-09-10,9.7,9.71,9.6998,9.71,1211,0.04,0.4137
2021-09-13,9.71,9.74,9.71,9.74,5613,0.03,0.309
2021-09-14,9.75,9.76,9.73,9.76,100397,0.02,0.2053
2021-09-15,9.7,9.7,9.7,9.7,297,-0.06,-0.6148
2021-09-16,9.74,9.75,9.74,9.75,327,0.05,0.5155
2021-09-17,9.75,9.75,9.75,9.75,50,0.0,0.0
2021-09-20,9.75,9.75,9.75,9.75,84,0.0,0.0
2021-09-21,9.75,9.75,9.75,9.75,122,0.0,0.0
2021-09-22,9.75,9.75,9.75,9.75,4,0.0,0.0
2021-09-23,9.75,9.75,9.75,9.75,2,0.0,0.0
2021-09-28,9.75,9.75,9.74,9.74,538,-0.01,-0.1026
2021-09-30,9.73,9.73,9.73,9.73,124,-0.01,-0.1
