日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-10,14.72,18.5,13.61,15.64,7779661,3.63,30.22
2022-02-11,18.85,19.25,15.76,16.28,10037067,0.64,4.09
2022-02-14,16.5,16.7229,13.55,15.0,2666367,-1.28,-7.86
2022-02-15,15.0,15.429,13.55,14.83,1441048,-0.17,-1.13
2022-02-16,15.22,15.92,14.93,15.81,906911,0.98,6.6082
2022-02-17,16.0,22.8,15.7,18.13,5383627,2.32,14.6743
2022-02-18,19.5,21.75,18.02,18.78,5123241,0.65,3.59
2022-02-22,20.6,20.795,19.3,19.99,1692795,1.21,6.443
2022-02-23,20.39,20.53,18.01,19.6,1297787,-0.39,-1.951
2022-02-24,18.33,19.86,18.29,19.61,1493691,0.01,0.05
2022-02-25,20.2,20.36,18.3,18.5,1232797,-1.11,-5.66
2022-02-28,18.67,18.85,16.65,17.96,1709297,-0.54,-2.92
2022-03-01,17.47,17.88,16.3635,17.64,1668843,-0.32,-1.78
2022-03-02,17.13,18.45,17.07,17.17,1583323,-0.47,-2.66
2022-03-03,17.43,17.8,16.7,17.43,1978212,0.26,1.51
2022-03-04,17.35,19.19,17.12,18.6,2222010,1.17,6.71
2022-03-07,18.65,18.8,16.55,16.82,3239074,-1.78,-9.57
2022-03-08,17.21,17.35,15.84,15.96,1317851,-0.86,-5.11
2022-03-09,16.13,16.8,14.72,16.68,2014911,0.72,4.51
2022-03-10,16.45,16.6,15.69,16.51,1291130,-0.17,-1.02
2022-03-11,16.6,17.25,16.27,16.45,867017,-0.06,-0.36
2022-03-14,16.31,17.02,15.98,16.23,842607,-0.22,-1.34
2022-03-15,16.12,16.52,15.75,16.1,760532,-0.13,-0.8
2022-03-16,16.44,17.0,15.86,16.94,965662,0.84,5.22
2022-03-17,16.93,17.11,16.0,16.95,1436939,0.01,0.06
2022-03-18,16.46,16.71,15.61,16.66,2518606,-0.29,-1.71
2022-03-21,16.94,16.95,15.86,16.2,1091305,-0.46,-2.76
2022-03-22,16.1,17.4,16.02,17.12,1580512,0.92,5.679
2022-03-23,17.1,18.21,17.1,18.13,2043428,1.01,5.9
2022-03-24,18.0,19.4442,18.0,19.15,2617893,1.02,5.63
2022-03-25,19.15,20.8027,19.14,19.95,2290293,0.8,4.18
2022-03-28,19.7,19.99,18.9,19.96,1433468,0.01,0.05
2022-03-29,19.76,20.2,19.3001,20.03,1233262,0.07,0.35
2022-03-30,19.81,20.12,19.7,20.12,1185478,0.09,0.45
2022-03-31,19.94,21.7,19.92,20.87,3220657,0.75,3.73
2022-04-01,21.0,21.99,20.1535,21.97,2450767,1.1,5.27
2022-04-04,21.98,29.1999,21.51,28.28,8518033,6.31,28.72
2022-04-05,24.92,26.88,22.61,24.1,3820376,-4.18,-14.78
2022-04-06,24.01,26.7,24.0,26.64,2868262,2.54,10.54
2022-04-07,26.7,29.45,26.51,28.19,3948098,1.55,5.82
2022-04-08,28.0,30.37,27.7,29.45,2337085,1.26,4.47
2022-04-11,29.6,33.3287,27.26,33.11,4346228,3.66,12.43
2022-04-12,33.22,33.9999,29.07,30.06,2254756,-3.05,-9.21
2022-04-13,29.67,29.67,25.66,26.01,2178044,-4.05,-13.47
2022-04-14,25.53,25.7,22.77,23.12,1791556,-2.89,-11.11
2022-04-18,23.0,25.25,22.36,23.0,1873919,-0.12,-0.52
2022-04-19,22.24,22.4,17.41,17.68,3131595,-5.32,-23.13
2022-04-20,18.65,20.1616,17.4001,18.99,3182045,1.31,7.41
2022-04-21,18.87,19.27,17.8,18.14,1008577,-0.85,-4.48
2022-04-22,18.26,18.65,17.63,18.13,825064,-0.01,-0.0551
2022-04-25,17.96,18.06,16.08,16.25,1825319,-1.88,-10.37
2022-04-26,16.29,16.38,14.9901,15.14,1198687,-1.11,-6.83
2022-04-27,15.21,16.14,14.93,15.75,867580,0.61,4.03
2022-04-28,15.9,15.9,14.7,14.94,1100084,-0.81,-5.14
2022-04-29,14.94,15.18,14.36,14.9,703271,-0.04,-0.27
2022-05-02,14.89,14.89,13.1,13.7,1142143,-1.2,-8.05
2022-05-03,13.92,14.07,13.45,13.84,710278,0.14,1.02
2022-05-04,13.85,14.61,13.27,14.61,654331,0.77,5.56
2022-05-05,14.25,14.25,11.41,12.25,1699037,-2.36,-16.15
2022-05-06,12.0,12.3099,11.46,11.71,979530,-0.54,-4.41
2022-05-09,11.7,11.7,10.05,10.9,1116396,-0.81,-6.92
2022-05-10,11.06,11.1927,10.115,10.73,756009,-0.17,-1.56
2022-05-11,10.87,11.2616,10.25,10.45,682752,-0.28,-2.61
2022-05-12,9.74,11.18,8.78,11.03,1367280,0.58,5.5502
2022-05-13,11.03,11.6,10.8001,11.48,761505,0.45,4.0798
2022-05-16,11.39,12.09,10.95,11.06,751327,-0.42,-3.6585
2022-05-17,11.08,11.16,10.4501,10.98,560834,-0.08,-0.72
2022-05-18,10.65,10.66,9.74,10.04,803969,-0.94,-8.56
2022-05-19,9.87,10.28,9.71,10.26,524324,0.22,2.19
2022-05-20,10.09,10.23,9.59,9.96,583618,-0.3,-2.924
