日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-02-15,11.6014,11.7218,11.6014,11.6881,10800,0.0442,0.38
2002-02-19,11.6737,11.6929,11.5052,11.5052,41100,-0.0277,-0.24
2002-02-20,11.4089,11.4955,11.4089,11.4281,32900,-0.1941,-1.67
2002-02-21,11.457,11.4618,11.3896,11.3896,20500,-0.0331,-0.29
2002-02-22,11.3656,11.5196,11.3608,11.5052,27800,0.0561,0.49
2002-02-25,11.457,11.4955,11.4185,11.4955,8100,-0.0219,-0.19
2002-02-26,11.4811,11.5052,11.4233,11.4233,31700,0.0114,0.1
2002-02-27,11.3415,11.4089,11.3222,11.4089,38000,-0.1001,-0.87
2002-02-28,11.4089,11.4089,11.303,11.3078,35600,0.0,0.0
2002-03-01,11.3271,11.3896,11.3126,11.3608,15100,-0.0171,-0.15
2002-03-03,9.8348,9.9792,9.8348,9.9792,35886,0.1397,1.42
2002-03-04,11.3848,11.5533,11.38,11.5389,31000,0.0,0.0
2002-03-05,11.5292,11.5533,11.457,11.4667,32100,0.0389,0.34
2002-03-06,11.5533,11.5918,11.4763,11.5437,56600,0.0115,0.1
2002-03-07,11.5533,11.6014,11.5052,11.6014,66200,0.1647,1.44
2002-03-08,11.5966,11.7699,11.5581,11.7074,47900,,
2002-03-10,10.138,10.1862,10.138,10.1862,20258,0.0193,0.19
2002-03-11,11.7362,11.794,11.6977,11.7459,17500,-0.0106,-0.09
2002-03-12,11.7796,11.7796,11.6737,11.7796,17000,0.0668,0.57
2002-03-13,11.7699,11.847,11.7555,11.8277,19200,0.0448,0.38
2002-03-14,11.8758,11.8903,11.7988,11.8181,72700,0.0224,0.19
2002-03-15,11.8662,11.9143,11.8181,11.8614,24500,,
2002-03-17,10.2728,10.2728,10.215,10.2728,39012,-0.0196,-0.19
2002-03-18,11.8903,11.8903,11.7988,11.8277,33700,-0.0499,-0.42
2002-03-19,11.8036,11.8421,11.7218,11.8181,47400,-0.0106,-0.09
2002-03-20,11.794,11.8325,11.7218,11.7218,24500,-0.1232,-1.04
2002-03-21,11.6977,11.7459,11.6785,11.7074,12700,0.0164,0.14
2002-03-22,11.6977,11.7266,11.6785,11.7218,11500,,
2002-03-24,10.1862,10.1862,10.0851,10.1862,36464,0.0577,0.57
2002-03-25,11.794,11.794,11.6737,11.6737,31500,0.0221,0.19
