日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,11.0504,11.0504,10.718,10.8842,28100,-0.08,-0.73
1997-01-03,10.8842,10.9673,10.718,10.8842,26000,0.0,0.0
1997-01-06,10.718,10.8011,8.724,8.9732,462400,-1.914,-17.58
1997-01-07,8.9732,8.9732,8.4747,8.6409,510800,-0.332,-3.7
1997-01-08,8.6409,8.9732,8.3916,8.3916,232500,-0.2524,-2.92
1997-01-09,9.6379,9.6379,9.2225,9.4717,550800,1.0897,13.0
1997-01-10,9.5548,11.0504,9.5548,10.718,428400,1.2364,13.04
1997-01-13,10.8011,10.8011,10.6349,10.718,33300,0.0,0.0
1997-01-14,10.6349,10.6349,10.2195,10.2195,65100,-0.4916,-4.59
1997-01-15,10.3026,10.3026,9.8041,9.8872,179000,-0.3321,-3.25
1997-01-16,9.9703,10.2195,9.9703,10.0533,70900,0.1593,1.61
1997-01-17,9.9703,10.4688,9.9703,10.4688,117200,0.4249,4.23
1997-01-20,10.4688,10.5518,10.4688,10.4688,33700,0.0,0.0
1997-01-21,10.4688,10.4688,10.3026,10.3857,53000,-0.0933,-0.89
1997-01-22,10.3857,10.3857,10.1364,10.2195,65100,-0.1598,-1.54
1997-01-23,10.2195,10.2195,9.9703,9.9703,32600,-0.2525,-2.47
1997-01-24,9.9703,10.0533,9.8041,9.9703,71500,0.0,0.0
1997-01-27,9.9703,9.9703,9.5548,9.6379,69500,-0.332,-3.33
1997-01-28,9.6379,9.6379,9.3887,9.4717,99200,-0.1599,-1.66
1997-01-29,9.4717,9.5548,9.3887,9.4717,171800,0.0,0.0
1997-01-30,9.6379,9.8041,9.2225,9.3887,220400,-0.0929,-0.98
1997-01-31,9.3056,9.6379,9.1394,9.1394,279300,-0.2392,-2.55
1997-02-03,9.0563,9.0563,8.6409,8.8071,452800,-0.3317,-3.63
1997-02-04,8.8071,9.2225,8.3085,9.1394,238600,0.332,3.77
1997-02-05,9.1394,9.4717,8.9732,9.0563,375600,-0.0933,-1.02
1997-02-06,8.9732,9.1394,8.8071,9.0563,59200,0.0,0.0
1997-02-07,9.0563,9.1394,9.0563,9.0563,25400,0.0,0.0
1997-02-10,9.0563,9.1394,8.724,8.9732,59500,-0.0797,-0.88
1997-02-11,8.9732,8.9732,8.8071,8.8901,38800,-0.0798,-0.89
1997-02-12,8.8901,9.1394,8.8901,8.9732,113500,0.08,0.9
1997-02-13,10.0533,10.1364,9.5548,9.721,610900,0.745,8.3
1997-02-14,9.8872,9.9703,9.721,9.9703,292800,0.2527,2.6
1997-02-18,9.9703,9.9703,9.721,9.8041,48300,-0.1594,-1.6
1997-02-19,9.8872,10.3026,9.721,10.1364,186900,0.3324,3.39
1997-02-20,10.2195,10.4688,10.1364,10.3857,216100,0.2395,2.36
1997-02-21,10.3857,11.2165,10.3857,11.0504,309600,0.6647,6.4
1997-02-24,11.0504,11.715,11.0504,11.715,322400,0.0976,0.84
1997-02-25,12.2136,12.2136,11.4658,11.4658,305300,0.0,0.0
1997-02-26,11.5489,11.632,11.4658,11.4658,85000,0.3318,2.98
1997-02-27,11.632,11.715,11.4658,11.5489,115700,0.0803,0.7
1997-02-28,11.4658,11.5489,11.2996,11.5489,74400,0.0,0.0
1997-03-03,11.4658,11.4658,11.2165,11.2165,268600,-0.3326,-2.88
1997-03-04,11.1334,11.2996,11.1334,11.2165,107900,0.0,0.0
1997-03-05,11.2165,11.2996,11.0504,11.0504,68900,-0.1728,-1.54
1997-03-06,10.9673,11.2165,10.9673,11.2165,217200,0.1723,1.56
1997-03-07,11.1334,11.2165,11.1334,11.1334,28600,-0.0796,-0.71
1997-03-10,11.0504,11.2165,10.9673,11.0504,46600,-0.0801,-0.72
1997-03-11,10.9673,11.0504,10.9673,10.9673,26500,0.1706,1.58
1997-03-12,10.9673,11.2165,10.8011,11.1334,151100,-0.342,-2.98
1997-03-13,11.1334,11.1334,10.8011,10.8011,44200,0.0793,0.74
1997-03-14,10.8011,11.0504,10.8011,10.8842,26200,0.0,0.0
1997-03-17,10.8011,11.1334,10.718,11.0504,120900,0.0,0.0
