日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-22,10.5,10.76,10.1,10.4,23268,0.03,0.29
2018-06-25,11.0,11.0,10.25,10.25,10998,-0.15,-1.44
2018-06-26,10.83,10.83,10.25,10.4182,13607,0.1682,1.64
2018-06-27,10.25,10.625,9.815,9.94,21632,-0.4782,-4.59
2018-06-28,9.75,10.3513,9.75,10.25,5774,0.31,3.12
2018-06-29,10.3789,10.4,10.03,10.4,2488,0.15,1.46
2018-07-02,10.6,10.6,9.9,10.1,10619,-0.3,-2.88
2018-07-03,10.4,10.6,10.223,10.35,6450,0.25,2.48
2018-07-05,10.4,10.4,10.07,10.1,8238,-0.25,-2.42
2018-07-06,10.1,10.4,9.6591,10.33,5397,0.23,2.28
2018-07-09,10.33,10.59,10.33,10.33,13658,0.0,0.0
2018-07-10,10.5,11.24,10.31,10.47,73827,0.14,1.36
2018-07-11,10.85,10.9999,10.4063,10.49,14008,0.02,0.19
2018-07-12,11.0,11.0,10.375,10.79,33714,0.3,2.86
2018-07-13,10.58,10.99,10.4,10.5999,26930,-0.1901,-1.76
2018-07-16,10.6,10.92,10.2822,10.45,9848,-0.1499,-1.41
2018-07-17,10.5,10.75,10.5,10.5,4454,0.05,0.48
2018-07-18,10.95,10.95,10.21,10.48,6387,-0.02,-0.19
2018-07-19,10.5,10.58,10.4,10.5,2798,0.02,0.19
2018-07-20,10.56,10.6,10.2001,10.42,7636,-0.08,-0.76
2018-07-23,10.16,10.47,10.12,10.2,10804,-0.22,-2.11
2018-07-24,10.31,10.59,10.2,10.32,27341,0.12,1.18
2018-07-25,10.3,10.74,10.2,10.47,33313,0.15,1.45
2018-07-26,10.61,10.61,10.25,10.5,4374,0.03,0.29
2018-07-27,10.5,10.6,10.4156,10.475,24447,-0.025,-0.24
2018-07-30,10.71,10.71,10.1,10.1,8116,-0.375,-3.58
2018-07-31,10.29,10.75,10.29,10.4,29409,0.3,2.97
2018-08-01,10.74,10.74,10.45,10.5,1940,0.1,0.96
2018-08-02,10.375,10.73,10.23,10.5947,8344,0.0947,0.9
2018-08-03,10.66,10.66,9.3225,10.2104,12323,-0.3843,-3.63
2018-08-06,10.26,10.6,10.0,10.05,26776,-0.1604,-1.57
2018-08-07,10.16,10.4,9.95,10.14,10711,0.09,0.9
2018-08-08,10.81,12.1,10.81,11.65,218641,1.51,14.89
2018-08-09,11.66,12.05,11.45,12.04,65523,0.39,3.35
2018-08-10,12.1,12.49,11.5001,12.4,199255,0.36,2.99
2018-08-13,12.5,12.5,11.75,12.49,42202,0.09,0.73
2018-08-14,12.5,12.73,11.805,12.6,104755,0.11,0.88
2018-08-15,12.67,12.7,11.85,12.5,50302,-0.1,-0.79
2018-08-16,12.31,12.7,12.31,12.5,28568,0.0,0.0
2018-08-17,12.5,12.65,12.22,12.65,24067,0.15,1.2
2018-08-20,12.7,12.7,12.1049,12.51,34856,-0.14,-1.11
2018-08-21,12.489,12.7,12.36,12.62,24772,0.11,0.88
2018-08-22,12.65,12.7,12.425,12.6982,30706,0.0782,0.62
2018-08-23,12.61,12.74,12.4258,12.74,24751,0.0418,0.33
2018-08-24,12.58,12.7,12.5,12.7,39202,-0.04,-0.31
2018-08-27,12.73,12.73,12.5542,12.7,28934,0.0,0.0
2018-08-28,12.41,12.69,12.41,12.62,16594,-0.08,-0.63
2018-08-29,12.62,12.8,12.45,12.7,22321,0.08,0.63
2018-08-30,12.67,12.8,12.63,12.78,24594,0.08,0.63
2018-08-31,12.78,12.8,12.52,12.76,27746,-0.02,-0.16
2018-09-04,12.76,12.76,12.42,12.73,26684,-0.03,-0.24
2018-09-05,12.73,12.74,12.5,12.73,10407,0.0,0.0
2018-09-06,12.73,12.73,12.6024,12.73,6201,0.0,0.0
2018-09-07,12.5761,12.73,12.55,12.73,15871,0.0,0.0
2018-09-10,12.72,12.8,12.61,12.8,37283,0.07,0.55
2018-09-11,12.8,13.6,12.63,13.6,63415,0.8,6.25
2018-09-12,14.1,14.1,12.951,13.74,57804,0.14,1.03
2018-09-13,13.7,14.75,13.25,14.7,48502,0.96,6.99
2018-09-14,14.75,17.075,14.001,16.61,334392,1.91,12.99
2018-09-17,16.88,17.1,16.0,16.54,178631,-0.07,-0.42
2018-09-18,16.65,17.1,16.45,17.08,81083,0.54,3.26
2018-09-19,17.1,18.0,16.6,17.95,161876,0.87,5.09
2018-09-20,18.0,18.39,17.0,17.98,271848,0.03,0.17
2018-09-21,18.1,18.1,16.49,16.57,381280,-1.41,-7.84
2018-09-24,16.55,17.93,16.41,17.57,182373,1.0,6.04
2018-09-25,17.59,17.82,17.42,17.82,54192,0.25,1.42
2018-09-26,17.72,17.95,17.535,17.91,21788,0.09,0.51
2018-09-27,17.91,18.05,17.55,18.05,38550,0.14,0.78
2018-09-28,18.0,18.1424,17.5401,18.0,62531,-0.05,-0.28
2018-10-01,18.0,18.0,16.98,17.54,41449,-0.46,-2.56
2018-10-02,17.57,17.9654,16.85,17.71,25501,0.17,0.97
2018-10-03,17.56,17.69,17.1,17.69,47700,-0.02,-0.11
2018-10-04,17.25,17.9059,17.2,17.23,20283,-0.46,-2.6
2018-10-05,17.22,17.7249,17.22,17.27,10591,0.04,0.23
2018-10-08,17.34,17.7199,13.69,16.92,69510,-0.35,-2.03
2018-10-09,16.89,17.12,16.89,17.12,8200,0.2,1.18
2018-10-10,17.15,17.15,13.72,14.65,94709,-2.47,-14.43
2018-10-11,13.99,15.05,13.5,13.5,121300,-1.15,-7.85
2018-10-12,13.65,14.61,13.5,14.4,32086,0.9,6.67
2018-10-15,14.26,15.05,14.26,14.75,16976,0.35,2.43
2018-10-16,14.81,15.67,14.775,15.4,54738,0.65,4.41
2018-10-17,15.47,17.0,15.34,16.97,29928,1.57,10.19
2018-10-18,16.98,17.99,16.0779,17.35,45859,0.38,2.24
2018-10-19,17.73,17.99,16.55,16.91,23066,-0.44,-2.54
2018-10-22,16.79,16.79,15.76,16.24,18303,-0.67,-3.96
2018-10-23,15.9,16.8,15.1222,16.11,9287,-0.13,-0.8
2018-10-24,16.24,16.72,15.4,16.4,28648,0.29,1.8
2018-10-25,16.5,17.17,16.2827,16.91,11625,0.51,3.11
2018-10-26,16.74,17.48,15.05,15.96,29548,-0.95,-5.62
2018-10-29,16.35,17.315,15.97,16.14,35830,0.18,1.13
2018-10-30,15.94,16.45,15.5005,16.0,16274,-0.14,-0.87
2018-10-31,16.28,16.56,15.776,16.35,19594,0.35,2.19
2018-11-01,16.58,17.005,15.8,16.64,27737,0.29,1.77
2018-11-02,16.73,17.25,16.6675,17.08,40318,0.44,2.64
2018-11-05,17.15,17.15,16.8601,17.07,12449,-0.01,-0.06
2018-11-06,17.15,17.2,15.79,16.29,22076,-0.78,-4.57
2018-11-07,16.43,17.82,16.095,17.82,8781,1.53,9.39
2018-11-08,17.9,18.0,16.1001,16.82,26115,-1.0,-5.61
2018-11-09,16.76,16.98,16.1,16.96,13295,0.14,0.83
2018-11-12,17.03,17.09,16.12,16.25,12574,-0.71,-4.19
2018-11-13,16.25,16.38,15.9096,15.96,13679,-0.29,-1.78
2018-11-14,16.1,16.16,14.85,15.19,56499,-0.77,-4.82
2018-11-15,14.65,14.71,13.66,14.0,53078,-1.19,-7.83
2018-11-16,13.91,15.2399,13.76,13.95,20687,-0.05,-0.36
2018-11-19,13.89,15.1441,13.89,14.62,35526,0.67,4.8
2018-11-20,14.41,14.735,13.76,14.23,14777,-0.39,-2.67
2018-11-21,14.34,15.95,13.9601,14.41,2677,0.18,1.26
2018-11-23,14.38,14.7499,13.97,14.3,9970,-0.11,-0.76
2018-11-26,14.87,14.87,13.97,14.6,24322,0.3,2.1
2018-11-27,14.25,14.65,14.25,14.58,19577,-0.02,-0.14
2018-11-28,14.5,15.0,14.25,15.0,26602,0.42,2.88
2018-11-29,14.93,16.38,14.92,16.24,12954,1.24,8.27
2018-11-30,16.22,16.34,15.91,16.21,12083,-0.03,-0.18
2018-12-03,15.94,16.25,14.5651,16.25,9414,0.04,0.25
2018-12-04,15.44,16.345,15.44,16.11,17861,-0.14,-0.86
2018-12-06,15.9,16.22,15.0,15.0,20162,-1.11,-6.89
2018-12-07,14.75,16.01,14.75,15.0,34292,0.0,0.0
2018-12-10,14.81,15.58,13.52,14.9,26111,-0.1,-0.67
2018-12-11,13.869,14.9272,13.19,13.19,34174,-1.71,-11.48
2018-12-12,13.28,14.5,13.28,13.63,24837,0.44,3.34
2018-12-13,13.45,13.55,11.56,11.6,60256,-2.03,-14.89
2018-12-14,11.57,12.87,11.57,11.95,31366,0.35,3.02
2018-12-17,11.76,11.99,11.02,11.6,20392,-0.35,-2.93
2018-12-18,9.95,9.95,9.45,9.54,592343,-2.06,-17.76
2018-12-19,9.63,9.95,9.545,9.71,208681,0.17,1.78
2018-12-20,10.0,10.069,9.78,9.89,85034,0.18,1.85
2018-12-21,9.9,9.9,8.92,9.45,153703,-0.44,-4.45
2018-12-24,9.5,9.87,9.19,9.75,32662,0.3,3.17
2018-12-26,9.8,10.175,9.75,10.0,249208,0.25,2.56
2018-12-27,9.86,10.2,9.817,9.91,97889,-0.09,-0.9
2018-12-28,10.0,10.195,9.65,9.84,194886,-0.07,-0.71
2018-12-31,9.97,10.98,9.9476,10.97,149050,1.13,11.48
2019-01-02,10.84,12.29,10.68,12.04,227403,1.07,9.75
2019-01-03,12.24,13.84,11.9,13.51,204504,1.47,12.21
2019-01-04,13.5,13.87,12.38,13.52,46917,0.01,0.07
2019-01-07,13.34,13.7899,13.01,13.67,54853,0.15,1.11
2019-01-08,13.789,13.789,12.94,13.4,46651,-0.27,-1.98
2019-01-09,13.8999,13.8999,13.27,13.29,14860,-0.11,-0.82
2019-01-10,12.93,12.93,12.1,12.2,65799,-1.09,-8.2
2019-01-11,12.1,13.12,11.88,12.98,88433,0.78,6.39
2019-01-14,13.18,13.18,11.98,11.98,68287,-1.0,-7.7
2019-01-15,11.7,11.76,10.7,10.95,195646,-1.03,-8.6
2019-01-16,10.44,11.03,9.96,11.03,73209,0.08,0.73
2019-01-17,10.92,10.935,10.31,10.74,100133,-0.29,-2.63
2019-01-18,10.8,11.65,10.74,11.285,73571,0.545,5.07
2019-01-22,11.41,11.61,10.55,10.76,51439,-0.525,-4.65
2019-01-23,10.96,11.34,10.76,11.0,54905,0.24,2.23
2019-01-24,11.02,11.2852,10.58,11.14,28617,0.14,1.27
2019-01-25,10.99,11.2825,10.8519,10.95,24348,-0.19,-1.71
2019-01-28,10.96,11.89,10.565,11.22,29223,0.27,2.47
2019-01-29,12.34,12.34,10.92,11.64,34060,0.42,3.74
2019-01-30,11.49,11.49,10.85,10.95,45250,-0.69,-5.93
2019-01-31,11.09,11.9451,11.09,11.24,20080,0.29,2.65
2019-02-01,11.75,11.9975,11.3,11.47,11167,0.23,2.05
2019-02-04,11.1455,12.5,11.1455,12.47,24986,1.0,8.72
2019-02-05,12.29,13.1,11.6,12.5,50577,0.03,0.24
2019-02-06,12.56,13.7,12.56,13.37,47754,0.87,6.96
2019-02-07,13.35,13.35,12.334,13.06,25992,-0.31,-2.32
2019-02-08,13.1,13.4863,12.605,12.61,19556,-0.45,-3.45
2019-02-11,12.61,13.14,12.61,12.8,15624,0.19,1.51
2019-02-12,12.8,13.3,12.56,12.99,27717,0.19,1.48
2019-02-13,12.99,13.05,12.04,12.72,26233,-0.27,-2.08
2019-02-14,11.8177,14.71,11.8177,13.1,24651,0.38,2.99
2019-02-15,13.28,13.836,12.5189,12.81,16433,-0.29,-2.21
2019-02-19,12.73,13.255,12.5,12.7,15707,-0.11,-0.86
2019-02-20,12.71,13.405,12.55,13.0,27563,0.3,2.36
2019-02-21,13.1325,13.1522,12.86,13.025,29948,0.025,0.19
2019-02-22,13.16,13.99,12.58,13.04,23934,0.015,0.12
2019-02-25,13.22,13.89,13.0,13.85,57500,0.81,6.21
2019-02-26,13.89,14.015,13.14,13.52,186334,-0.33,-2.38
2019-02-27,14.8,14.81,13.5,14.0,138676,0.48,3.55
2019-02-28,13.65,14.74,13.65,14.36,81268,0.36,2.57
2019-03-01,14.37,14.616,13.6781,14.415,23070,0.055,0.38
2019-03-04,13.72,14.5549,13.72,14.53,47355,0.115,0.8
2019-03-05,14.55,14.55,13.7024,14.29,36313,-0.24,-1.65
2019-03-06,13.97,14.415,13.8188,14.37,45730,0.08,0.56
2019-03-07,13.92,15.1,13.2008,14.7,101762,0.33,2.3
2019-03-08,14.98,15.1,14.335,14.8,32244,0.1,0.68
2019-03-11,14.75,15.1,14.75,15.1,27578,0.3,2.03
2019-03-12,15.0,15.48,14.9,15.25,34947,0.15,0.99
2019-03-13,15.22,15.22,14.8,14.9,28167,-0.35,-2.3
