日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-17,101.89,102.06,101.42,101.42,4139,0.0,0.0
2014-03-18,101.86,102.37,101.6,101.6,108573,0.18,0.18
2014-03-19,101.91,101.91,100.59,100.59,15861,-1.01,-0.99
2014-03-20,100.78,100.98,100.66,100.77,33907,0.18,0.18
2014-03-24,101.14,101.33,100.92,100.95,23557,0.18,0.18
2014-03-25,101.82,102.59,101.82,102.59,54154,1.64,1.62
2014-03-28,102.36,102.36,101.94,101.94,2284,-0.65,-0.63
2014-03-31,101.99,101.99,101.15,101.15,17072,-0.79,-0.77
2014-04-01,101.86,102.18,101.85,102.02,8671,0.87,0.86
2014-04-02,102.33,102.41,102.27,102.27,2901,0.25,0.25
2014-04-03,102.08,102.6,102.08,102.41,1045,0.14,0.14
2014-04-04,102.58,102.58,102.0,102.0,58629,-0.41,-0.4
2014-04-07,102.52,102.52,101.07,101.37,325075,-0.63,-0.62
2014-04-08,102.12,102.12,101.58,101.84,225661,0.47,0.46
2014-04-09,102.28,102.28,100.8,100.8,147061,-1.04,-1.02
2014-04-11,99.98,99.99,98.49,98.54,52784,-2.26,-2.24
2014-04-14,99.5,99.66,99.04,99.07,27054,0.53,0.54
2014-04-15,99.55,99.88,99.0,99.57,117331,0.5,0.5
2014-04-16,100.6,100.75,100.57,100.58,33893,1.01,1.01
2014-04-17,100.11,100.51,99.43,99.43,80318,-1.15,-1.14
2014-04-21,100.23,100.93,100.23,100.72,74579,1.29,1.3
2014-04-22,100.97,101.44,100.97,101.11,53805,0.39,0.39
2014-04-23,100.65,101.25,100.65,100.98,201584,-0.13,-0.13
2014-04-24,100.6,100.63,99.86,100.35,116075,-0.63,-0.62
2014-04-25,99.75,100.63,99.33,100.63,117205,0.28,0.28
2014-04-28,99.83,99.83,98.4,99.12,101997,-1.51,-1.5
2014-04-29,100.38,100.73,100.35,100.73,1838,1.61,1.62
2014-05-02,101.0,103.31,100.89,102.9,273324,2.17,2.15
2014-05-05,101.9,104.06,101.9,104.06,202759,1.16,1.13
2014-05-06,103.47,103.9,103.41,103.9,162474,-0.16,-0.15
2014-05-07,104.35,104.69,104.15,104.57,159678,0.67,0.64
2014-05-08,104.23,104.25,103.83,104.03,4495,-0.54,-0.52
2014-05-16,104.23,104.44,103.87,104.36,27276,0.33,0.32
2014-05-19,104.05,104.08,103.62,103.94,13940,-0.42,-0.4
2014-05-20,103.51,103.51,103.4,103.4,1107,-0.54,-0.52
2014-06-10,103.15,103.15,100.82,101.8,235380,-1.6,-1.55
2014-06-11,102.25,102.29,101.75,102.12,23382,0.32,0.31
2014-06-12,102.69,102.69,101.32,101.74,55010,-0.38,-0.37
2014-06-13,100.67,100.72,100.25,100.72,164798,-1.02,-1.0
2014-06-17,100.77,101.18,100.37,101.17,58529,0.45,0.45
2014-06-18,101.75,102.25,101.75,102.25,7820,1.08,1.07
2014-06-26,102.0,102.3,101.8,102.1,23277,-0.15,-0.15
