日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-08-12,7.6824,8.8336,7.6748,8.3655,86153,0.0,0.0
2008-08-13,8.8183,9.3248,8.4422,9.2097,128940,0.8441,10.09
2008-08-14,9.4008,9.5858,9.0178,9.2097,217408,0.361,4.08
2008-08-15,9.2404,10.1307,9.2097,9.4016,133972,-0.184,-1.92
2008-08-18,9.8736,9.8736,9.2097,9.509,271440,0.1072,1.14
2008-08-19,9.202,9.4783,9.202,9.2865,585447,-0.2225,-2.34
2008-08-20,9.2941,9.6779,9.2097,9.6779,3733947,0.391,4.21
2008-08-21,8.4422,11.8268,8.4422,11.7347,4337672,2.0566,21.25
2008-08-22,12.1875,12.671,11.8959,12.2182,1846186,0.4835,4.12
2008-08-25,12.1798,12.2643,12.0494,12.2412,461971,0.0232,0.19
2008-08-26,12.3026,12.694,12.1952,12.2489,754025,0.0073,0.06
2008-08-27,12.2719,12.4101,11.658,11.681,625945,-0.5684,-4.64
2008-08-28,11.374,11.6349,10.8521,11.2051,645137,-0.4754,-4.07
2008-08-29,10.9212,11.4738,10.9212,11.2435,708416,0.0381,0.34
2008-09-02,10.9365,12.4101,10.9365,11.5505,509059,0.3069,2.73
2008-09-03,11.2819,11.704,11.2512,11.2819,565294,-0.2691,-2.33
2008-09-04,11.2819,11.658,11.2512,11.2512,474337,-0.0305,-0.27
2008-09-05,10.9596,11.6273,10.7293,11.5428,607850,0.2914,2.59
2008-09-08,11.4047,11.704,11.1821,11.2665,403188,-0.2759,-2.39
2008-09-09,10.7523,11.7577,10.7523,11.2819,399733,0.0158,0.14
2008-09-10,11.2819,11.3049,10.9212,11.2205,631681,-0.0609,-0.54
2008-09-11,10.8675,11.3663,10.7523,11.2435,395771,0.0236,0.21
2008-09-12,10.9519,11.3279,10.7523,11.1821,482666,-0.0618,-0.55
2008-09-15,10.76,11.3049,10.5758,11.2819,373760,0.0995,0.89
2008-09-16,10.8521,11.374,10.714,11.374,813280,0.0925,0.82
2008-09-17,11.3356,11.3356,10.5681,10.7216,669877,-0.6529,-5.74
2008-09-18,10.6756,10.7984,9.3632,9.3632,1377831,-1.3584,-12.67
2008-09-19,8.6878,9.9695,7.3447,7.7515,5339373,-1.6113,-17.21
2008-09-22,8.4806,8.8029,7.8359,8.7415,3011327,0.9899,12.77
2008-09-23,8.5727,8.9027,8.212,8.7262,952384,-0.0157,-0.18
2008-09-24,8.8874,9.3248,8.4307,8.5574,849965,-0.1684,-1.93
2008-09-25,8.5574,9.8467,8.4422,8.8567,336071,0.2995,3.5
2008-09-26,8.6955,9.6472,8.6725,9.0792,533720,0.2223,2.51
2008-09-29,8.7109,8.7462,7.3294,7.9357,1066572,-1.144,-12.6
2008-09-30,7.4292,9.0716,7.4292,8.4499,750914,0.5142,6.48
2008-10-01,8.4576,8.9104,8.3041,8.5881,320355,0.1377,1.63
2008-10-02,8.5881,9.5397,8.0508,8.9488,306441,0.3607,4.2
2008-10-03,8.4346,9.5858,8.0508,8.2504,585992,-0.698,-7.8
2008-10-06,7.7592,9.0946,6.1398,8.5574,540543,0.3069,3.72
2008-10-07,8.3501,9.0869,7.5443,7.7055,392355,-0.8524,-9.96
2008-10-08,7.3831,9.0946,6.9917,7.8743,625831,0.1688,2.19
2008-10-09,7.7362,9.2097,5.8405,6.3931,737163,-1.4811,-18.81
2008-10-10,6.0093,7.3831,4.4514,7.1222,758269,0.7288,11.4
2008-10-13,7.5136,7.7822,6.1475,6.6233,534612,-0.4985,-7.0
2008-10-14,6.2089,7.7669,4.743,5.2495,792433,-1.3736,-20.74
2008-10-15,5.096,5.1881,4.3746,4.5588,584559,-0.6909,-13.16
2008-10-16,4.5588,4.6509,3.8451,4.5051,722055,0.0892,2.02
2008-10-17,4.3286,5.1651,4.0139,4.2672,846426,-0.3837,-8.25
2008-10-20,4.3516,4.6816,3.2541,3.6148,641469,-0.6525,-15.29
2008-10-21,3.6071,3.8374,3.3385,3.4767,544875,-0.1381,-3.82
2008-10-22,3.3769,3.4767,2.7859,3.208,393213,-0.2688,-7.73
2008-10-23,3.208,3.5304,2.9932,3.5227,483578,0.3147,9.81
2008-10-24,3.4536,4.0753,2.8243,3.7453,476985,0.2226,6.32
2008-10-27,4.0062,4.8735,3.2694,4.6739,552499,1.0819,30.12
2008-10-28,4.6432,5.7868,4.3209,5.4875,618859,0.6141,12.6
2008-10-29,5.3263,6.347,5.0193,6.1091,753627,0.6217,11.33
2008-10-30,6.1321,6.7538,5.0807,5.334,1456482,-0.7753,-12.69
2008-10-31,5.096,5.3647,4.2595,4.72,643971,-0.6139,-11.51
2008-11-03,4.6356,5.073,4.4897,4.743,591188,0.0231,0.49
2008-11-04,5.0653,5.0653,4.3746,4.3746,359331,-0.3685,-7.77
2008-11-05,4.1904,4.3976,3.6916,3.8144,419028,-0.5604,-12.81
2008-11-06,3.6532,3.9909,3.4536,3.799,893235,-0.0153,-0.4
2008-11-07,3.7146,3.8758,3.1467,3.3615,312668,-0.4377,-11.52
2008-11-10,3.3078,3.9985,3.1773,3.6455,337949,0.284,8.45
2008-11-11,3.469,3.7069,3.1467,3.5304,394110,-0.1152,-3.16
2008-11-12,3.5918,3.9295,3.2065,3.8911,588979,0.3608,10.22
2008-11-13,3.8681,4.152,2.3485,3.6609,1047038,-0.2304,-5.92
2008-11-14,3.753,3.8067,3.0776,3.5841,503577,-0.0769,-2.1
2008-11-17,3.6839,3.9985,3.3078,3.3155,404172,-0.2684,-7.49
2008-11-18,3.4153,3.5995,2.7706,3.0239,387182,-0.2918,-8.8
2008-11-19,3.1006,3.5457,2.8166,3.2694,411777,0.2455,8.12
2008-11-20,3.2387,4.2979,3.0699,3.2311,867599,-0.0383,-1.17
2008-11-21,3.2311,4.3669,3.2311,3.446,451081,0.2149,6.65
2008-11-24,3.3769,3.8604,3.116,3.3539,535702,-0.092,-2.67
2008-11-25,3.2311,3.753,2.6938,3.2925,685195,-0.0614,-1.83
2008-11-26,2.8166,3.5074,2.7859,3.3385,525920,0.0461,1.4
2008-11-28,3.2004,3.4613,2.7783,2.8704,294722,-0.4681,-14.02
2008-12-01,2.7552,3.0392,2.0952,2.1796,547653,-0.6906,-24.06
2008-12-02,2.3562,2.6785,2.1106,2.1259,1024272,-0.0536,-2.46
2008-12-03,2.1643,2.1643,1.3508,1.4966,1684381,-0.6293,-29.6
2008-12-04,1.535,1.6501,1.3815,1.4659,1300430,-0.0307,-2.05
2008-12-05,1.4659,1.5657,1.3431,1.3968,1056573,-0.069,-4.71
2008-12-08,1.4198,1.5657,1.0745,1.1052,1550233,-0.2917,-20.88
2008-12-09,1.1512,1.5196,1.1359,1.2356,1364705,0.1305,11.81
2008-12-10,1.3508,1.3815,1.1742,1.274,1045469,0.0384,3.11
2008-12-11,1.3201,1.3584,1.2126,1.3584,765008,0.0845,6.63
2008-12-12,1.1512,1.9647,1.1512,1.934,896260,0.5756,42.37
2008-12-15,1.9494,2.0568,1.6884,1.8266,768371,-0.1075,-5.56
2008-12-16,1.7345,2.4943,1.7345,2.4713,1066040,0.6446,35.29
2008-12-17,2.4406,2.6938,1.9647,2.525,931510,0.0536,2.17
2008-12-18,2.525,3.0929,2.502,2.809,885981,0.2841,11.25
2008-12-19,2.7706,4.2748,2.7706,4.2748,5755579,1.4659,52.19
2008-12-22,4.1444,4.6816,3.9141,4.4207,1749263,0.1458,3.41
2008-12-23,4.3746,5.0807,4.2825,4.8811,943167,0.4606,10.42
2008-12-24,4.7583,4.842,4.1674,4.2979,441321,-0.5833,-11.95
2008-12-26,4.2595,4.9118,4.2595,4.7277,462148,0.4298,10.0
2008-12-29,4.7737,5.1191,4.5051,4.9349,669655,0.2071,4.38
2008-12-30,4.8888,5.5028,4.8197,5.2649,528348,0.3301,6.69
2008-12-31,5.2342,5.6179,5.1805,5.5795,442189,0.3148,5.98
2009-01-02,5.5865,5.7944,5.334,5.7791,281190,0.1997,3.58
2009-01-05,5.71,5.71,5.2649,5.4491,388219,-0.33,-5.71
2009-01-06,5.4261,5.6256,5.2726,5.5565,278475,0.1073,1.97
2009-01-07,5.5335,5.5335,4.9118,5.0346,407683,-0.5217,-9.39
2009-01-08,4.9195,5.0039,4.436,4.5818,430939,-0.4526,-8.99
2009-01-09,4.6356,4.743,4.2748,4.3976,320516,-0.1842,-4.02
2009-01-12,4.4437,4.5818,3.6839,3.7606,344347,-0.6372,-14.49
2009-01-13,3.8067,3.8451,3.5304,3.5534,735014,-0.2072,-5.51
2009-01-14,3.492,3.5918,3.1773,3.3539,575531,-0.1997,-5.62
2009-01-15,3.446,3.9295,3.2618,3.5227,512729,0.1687,5.03
2009-01-16,3.5841,3.9602,3.4613,3.9602,275119,0.4375,12.42
2009-01-20,3.9065,4.1751,3.6225,4.1597,330059,0.1996,5.04
2009-01-21,4.1444,4.4682,3.8451,3.9678,297969,-0.1918,-4.61
2009-01-22,3.8988,4.0139,3.5918,3.799,381358,-0.169,-4.26
2009-01-23,3.7299,3.9832,3.6378,3.8374,362651,0.0384,1.01
2009-01-26,3.7913,4.1213,3.7376,3.7837,177484,-0.0537,-1.4
2009-01-27,3.7376,4.1751,3.7376,4.0676,186866,0.2841,7.51
2009-01-28,4.1367,4.3669,3.9448,4.0292,109142,-0.0382,-0.94
2009-01-29,3.9678,3.9755,3.6916,3.6916,161399,-0.3377,-8.38
2009-01-30,3.7146,3.7913,3.6148,3.6455,332054,-0.0461,-1.25
2009-02-02,3.5841,3.7069,3.492,3.5304,289608,-0.1152,-3.16
2009-02-03,3.6532,4.2902,3.5918,4.0139,360191,0.4836,13.7
2009-02-04,3.9755,4.1367,3.7606,3.9065,120890,-0.1076,-2.68
2009-02-05,3.8451,4.0515,3.776,3.9218,133708,0.0152,0.39
2009-02-06,3.9141,4.1597,3.7146,4.0292,170657,0.1075,2.74
2009-02-09,3.9832,4.106,3.822,3.8374,159294,-0.1918,-4.76
2009-02-10,3.7299,3.9065,3.6992,3.7453,161131,-0.0921,-2.4
2009-02-11,3.6992,3.7453,3.4229,3.4536,151764,-0.2918,-7.79
2009-02-12,3.4843,3.6532,3.3769,3.4997,157861,0.0459,1.33
2009-02-13,3.5457,3.7223,3.3615,3.5304,62851,0.0308,0.88
2009-02-17,3.469,3.5688,3.2234,3.3846,91579,-0.1458,-4.13
2009-02-18,3.4383,3.6685,2.9701,3.1006,215024,-0.284,-8.39
2009-02-19,3.0699,3.3999,2.9855,3.0008,263655,-0.0998,-3.22
2009-02-20,3.0853,3.2925,2.9855,3.2694,142297,0.2686,8.95
2009-02-23,3.2464,3.3308,3.0622,3.185,125867,-0.0843,-2.58
2009-02-24,3.139,3.6839,2.9855,3.6839,148695,0.4988,15.66
2009-02-25,3.5304,3.6532,3.1927,3.2541,184132,-0.4299,-11.67
2009-02-26,3.4536,3.5534,3.1467,3.1467,107891,-0.1074,-3.3
2009-02-27,3.0929,3.4859,2.9701,3.2771,181360,0.1306,4.15
2009-03-02,3.2618,3.446,2.7783,2.9548,303729,-0.3225,-9.84
2009-03-03,2.9011,3.2004,2.5557,2.9087,356898,-0.0461,-1.56
2009-03-04,2.9164,3.3692,2.7629,3.2541,231985,0.3453,11.87
2009-03-05,3.2311,3.3692,3.116,3.2157,123770,-0.0384,-1.18
2009-03-06,3.2771,3.446,3.0622,3.2925,81827,0.0769,2.39
2009-03-09,3.2387,3.4076,3.0315,3.185,41386,-0.1073,-3.26
2009-03-10,3.2234,3.6762,3.116,3.6762,162538,0.4911,15.42
2009-03-11,3.6685,3.9295,3.6685,3.9065,229676,0.2301,6.26
2009-03-12,3.8758,4.3055,3.6071,4.0906,266718,0.1844,4.72
2009-03-13,4.0906,4.0906,3.6839,3.7223,140222,-0.3686,-9.01
2009-03-16,3.6148,3.8374,3.4229,3.5611,133423,-0.1612,-4.33
2009-03-17,3.5304,3.753,3.4076,3.6455,189513,0.0844,2.37
2009-03-18,3.6609,3.7299,3.162,3.6685,240911,0.023,0.63
2009-03-19,3.7069,3.7069,3.4536,3.5688,165313,-0.0998,-2.72
2009-03-20,3.6532,3.6854,3.3424,3.5611,279456,-0.0079,-0.22
2009-03-23,3.6609,3.7376,3.4613,3.5688,193593,0.0078,0.22
2009-03-24,3.446,3.6762,3.3385,3.5688,716838,0.0,0.0
2009-03-25,3.5918,4.0983,3.5457,3.8758,1000177,0.3069,8.6
2009-03-26,3.9065,4.2211,3.776,4.1444,242967,0.2686,6.93
2009-03-27,4.0676,4.0676,3.8758,3.9448,112444,-0.1993,-4.81
2009-03-30,3.8297,3.8527,3.6839,3.7683,312166,-0.1763,-4.47
2009-03-31,3.7913,4.1597,3.7913,3.9448,128877,0.1764,4.68
2009-04-01,3.822,4.1751,3.7069,4.1137,220753,0.1688,4.28
2009-04-02,4.2288,4.2288,3.9909,4.0446,153437,-0.0691,-1.68
2009-04-03,4.083,4.1597,3.9065,4.106,125684,0.0615,1.52
2009-04-06,3.9832,4.106,3.8297,3.9985,309164,-0.1076,-2.62
2009-04-07,3.9295,4.0676,3.7606,3.9448,117709,-0.0536,-1.34
2009-04-08,3.9909,4.5511,3.8758,4.4821,168218,0.5373,13.62
2009-04-09,4.6049,4.6125,4.2902,4.3976,176986,-0.0843,-1.88
2009-04-13,4.3746,4.4514,4.2058,4.3286,61486,-0.069,-1.57
2009-04-14,4.2211,4.4207,4.1827,4.2595,149275,-0.0693,-1.6
2009-04-15,4.1827,4.2748,4.1137,4.1751,84501,-0.0843,-1.98
2009-04-16,4.2288,4.5128,4.1597,4.4053,226997,0.2301,5.51
2009-04-17,4.4207,4.8735,4.4207,4.8428,186683,0.4375,9.93
2009-04-20,4.7507,4.9425,4.7507,4.8658,145688,0.0232,0.48
2009-04-21,4.8581,5.1037,4.8581,5.1037,180424,0.2379,4.89
2009-04-22,5.0039,5.3263,4.9042,5.073,134935,-0.0306,-0.6
2009-04-23,5.2802,5.2802,5.0193,5.1958,125442,0.1228,2.42
2009-04-24,5.1958,5.3877,5.1498,5.3263,137875,0.1304,2.51
2009-04-27,5.2112,5.357,4.9886,5.0423,137819,-0.2839,-5.33
2009-04-28,5.1191,5.3033,4.9118,4.9963,109137,-0.0459,-0.91
2009-04-29,5.0039,5.4107,4.9118,5.2649,152049,0.2688,5.38
2009-04-30,5.3033,5.4399,5.0577,5.3033,282954,0.0384,0.73
2009-05-01,5.2572,5.334,4.9425,5.1805,238338,-0.123,-2.32
2009-05-04,5.2188,5.3723,5.2188,5.2726,460224,0.0922,1.78
2009-05-05,5.2956,5.3723,5.0193,5.2956,263944,0.0232,0.44
2009-05-06,5.3186,5.5565,5.3033,5.5258,678727,0.2304,4.35
2009-05-07,5.8021,6.4928,5.7023,6.4468,771071,0.9211,16.67
2009-05-08,6.5082,7.0224,6.3087,6.7691,719958,0.3223,5.0
2009-05-11,6.7077,6.8305,6.5235,6.7538,323724,-0.0156,-0.23
2009-05-12,6.8459,6.8459,6.3317,6.6003,299736,-0.1533,-2.27
2009-05-13,6.4621,6.8766,6.4468,6.5773,269014,-0.0231,-0.35
2009-05-14,6.5619,6.677,6.2319,6.3624,410239,-0.2151,-3.27
2009-05-15,6.4084,7.3678,6.3163,6.7768,341892,0.4142,6.51
2009-05-18,6.8996,7.1605,6.7845,6.9073,211488,0.1308,1.93
2009-05-19,6.9533,7.6748,6.6156,7.4599,323926,0.5526,8.0
2009-05-20,7.575,7.9127,7.2987,7.6671,306398,0.2074,2.78
2009-05-21,7.5213,8.2657,7.2903,8.0508,311096,0.3841,5.01
2009-05-22,7.9971,8.3885,7.3601,7.8129,215091,-0.2383,-2.96
2009-05-26,7.8129,8.5727,7.621,8.0892,384859,0.2766,3.54
2009-05-27,8.1352,8.8874,7.9127,8.5036,388142,0.4142,5.12
2009-05-28,8.5727,8.7262,8.0201,8.6725,292134,0.1692,1.99
2009-05-29,8.7569,8.8029,8.4039,8.6725,290712,0.0,0.0
2009-06-01,8.6955,8.9104,8.4422,8.496,244495,-0.1769,-2.04
2009-06-02,8.5113,9.2788,8.3732,9.0332,399933,0.537,6.32
2009-06-03,9.0562,9.1253,8.6725,8.9027,196867,-0.1301,-1.44
2009-06-04,8.8797,9.2327,8.826,9.0562,405304,0.1531,1.72
2009-06-05,9.0485,9.156,8.895,9.0332,397060,-0.0226,-0.25
2009-06-08,8.8567,9.1253,8.7492,8.9564,320971,-0.0768,-0.85
2009-06-09,8.9257,9.0946,8.6341,8.7722,373974,-0.1845,-2.06
2009-06-10,8.7569,9.179,8.5574,9.0102,377913,0.2377,2.71
2009-06-11,8.9027,9.1023,8.7646,9.0178,499480,0.0081,0.09
2009-06-12,9.0255,9.1084,8.7799,9.0485,470377,0.0307,0.34
2009-06-15,8.826,9.0409,8.7262,8.7339,281286,-0.3149,-3.48
2009-06-16,8.7032,8.8106,8.1506,8.1583,339483,-0.5756,-6.59
2009-06-17,8.189,8.189,7.7055,7.8052,298976,-0.3533,-4.33
2009-06-18,7.8052,7.9434,7.5366,7.7745,349970,-0.0304,-0.39
2009-06-19,7.8666,8.2427,7.7208,8.1122,324623,0.3374,4.34
2009-06-22,8.1122,8.1276,7.8283,7.859,288133,-0.2531,-3.12
2009-06-23,7.9587,8.2734,7.9127,7.9817,271946,0.1226,1.56
2009-06-24,8.0124,8.1045,7.2757,7.2757,365974,-0.7064,-8.85
2009-06-25,7.2987,7.4215,6.8574,7.0992,411208,-0.1768,-2.43
2009-06-26,7.0301,7.8743,6.9303,7.7438,5750128,0.6446,9.08
2009-06-29,7.6901,7.7515,7.291,7.6517,552653,-0.0922,-1.19
2009-06-30,7.6748,8.3348,7.5711,8.1122,683653,0.4606,6.02
2009-07-01,8.0738,8.3348,7.9127,7.9664,388350,-0.146,-1.8
2009-07-02,7.9817,8.1659,7.3524,7.6134,332120,-0.3529,-4.43
2009-07-06,7.575,7.575,6.8843,7.0454,514341,-0.568,-7.46
2009-07-07,7.0685,7.4292,6.8843,6.8843,547678,-0.1613,-2.29
2009-07-08,6.9303,7.0838,6.6233,6.8612,209055,-0.0227,-0.33
2009-07-09,6.9073,7.2757,6.3317,6.5005,533786,-0.3609,-5.26
2009-07-10,6.5696,6.8459,6.5696,6.7231,299392,0.2223,3.42
2009-07-13,6.7077,6.8766,6.5926,6.8536,359120,0.1304,1.94
2009-07-14,6.8305,7.1605,6.8152,7.0608,290001,0.207,3.02
2009-07-15,7.1298,7.5903,7.1145,7.4906,440530,0.43,6.09
2009-07-16,7.4445,7.9204,7.3524,7.8052,338907,0.3146,4.2
2009-07-17,7.8206,7.8206,7.4599,7.6978,506147,-0.1077,-1.38
2009-07-20,7.7438,7.8513,7.621,7.8129,199826,0.1155,1.5
2009-07-21,7.905,8.0431,7.4829,7.7669,197553,-0.0461,-0.59
2009-07-22,7.7669,8.1736,7.4061,8.1045,189269,0.3378,4.35
2009-07-23,8.1276,8.1583,8.0124,8.1122,488660,0.0073,0.09
2009-07-24,8.1045,8.3501,7.8436,8.1659,171816,0.0535,0.66
2009-07-27,8.1966,8.212,7.8897,8.0278,155681,-0.138,-1.69
2009-07-28,7.9741,8.1813,7.7745,8.0355,158897,0.008,0.1
2009-07-29,7.9741,7.9741,6.5082,7.4368,292168,-0.5986,-7.45
2009-07-30,7.5366,8.3501,7.5366,7.9971,234388,0.56,7.53
2009-07-31,7.9434,8.0431,7.7515,7.7745,244860,-0.2223,-2.78
2009-08-03,7.7669,8.1276,7.575,8.0431,248749,0.269,3.46
2009-08-04,8.0355,8.258,7.882,7.9204,135686,-0.1231,-1.53
2009-08-05,7.928,8.0815,7.3754,7.4061,192230,-0.514,-6.49
2009-08-06,7.905,9.9618,7.905,8.7953,1391017,1.3894,18.76
2009-08-07,8.8874,9.2903,8.8029,9.0025,523510,0.2076,2.36
2009-08-10,8.895,9.4093,8.7492,8.9488,241472,-0.054,-0.6
2009-08-11,8.9948,9.5627,8.9948,9.1176,419820,0.1691,1.89
2009-08-12,9.1483,9.3939,9.1483,9.2327,352752,0.1149,1.26
2009-08-13,9.2865,9.3939,8.9948,9.1637,73429,-0.0692,-0.75
2009-08-14,9.133,9.2404,8.4806,8.5343,190211,-0.6296,-6.87
2009-08-17,8.5036,9.0355,8.1276,8.2504,224094,-0.2842,-3.33
2009-08-18,7.9971,8.4576,7.9357,8.2964,179322,0.0462,0.56
2009-08-19,8.2657,8.849,8.2657,8.8413,149340,0.5451,6.57
2009-08-20,8.8567,9.2251,8.6725,9.2097,168146,0.3687,4.17
2009-08-21,9.3325,9.5397,9.2404,9.2404,322702,0.0304,0.33
2009-08-24,9.2788,9.4169,8.7032,8.7415,279194,-0.499,-5.4
2009-08-25,8.7646,8.9257,8.5988,8.7569,456668,0.0157,0.18
2009-08-26,8.7646,9.0025,8.7109,8.7799,110174,0.0228,0.26
2009-08-27,8.7339,8.9257,8.1276,8.3041,247578,-0.4759,-5.42
2009-08-28,8.3194,8.6341,8.212,8.2427,338311,-0.0615,-0.74
2009-08-31,8.2043,8.3655,7.8436,7.9817,286648,-0.2613,-3.17
2009-09-01,7.905,8.0815,7.7438,7.8666,272817,-0.1149,-1.44
2009-09-02,7.9434,8.5113,7.8436,8.0431,577840,0.1762,2.24
2009-09-03,8.1352,8.5497,8.0585,8.519,515568,0.4761,5.92
2009-09-04,8.4806,8.7032,8.3808,8.4653,350809,-0.0537,-0.63
2009-09-08,8.565,9.0025,8.4806,8.9948,436123,0.5299,6.26
2009-09-09,8.9488,9.2097,8.5804,9.1944,485936,0.1997,2.22
2009-09-10,9.1637,9.2865,8.9718,9.2481,307049,0.0533,0.58
2009-09-11,9.2788,9.6855,9.1253,9.6548,216563,0.4069,4.4
2009-09-14,9.6088,9.9311,9.4937,9.9235,224324,0.2684,2.78
2009-09-15,9.77,10.2995,9.7086,10.2919,245075,0.3682,3.71
2009-09-16,10.2688,10.6219,9.9695,10.6219,148232,0.3304,3.21
2009-09-17,10.6142,10.6756,10.0846,10.5144,200725,-0.1073,-1.01
2009-09-18,10.5528,10.8137,10.4453,10.7677,399375,0.2534,2.41
2009-09-21,10.6833,10.7331,10.3302,10.453,602851,-0.3144,-2.92
2009-09-22,10.5528,10.8828,10.0539,10.8061,352339,0.3533,3.38
2009-09-23,10.7523,11.1744,10.7523,11.0286,234879,0.2226,2.06
2009-09-24,11.2051,11.5582,11.1207,11.4047,589045,0.3761,3.41
2009-09-25,11.351,11.5659,11.3356,11.5582,284483,0.154,1.35
2009-09-28,11.5505,12.2796,11.4431,12.2566,407997,0.6981,6.04
2009-09-29,12.2412,12.4561,12.1798,12.3717,511154,0.1152,0.94
2009-09-30,12.4331,12.7401,12.2489,12.4945,534805,0.1225,0.99
2009-10-01,12.4561,12.5022,12.1875,12.2566,596497,-0.2374,-1.9
2009-10-02,12.0647,12.3947,12.0187,12.3026,411936,0.0466,0.38
2009-10-05,12.3717,13.0471,12.3717,12.9703,315497,0.668,5.43
2009-10-06,13.1622,13.5152,12.6511,13.0241,498954,0.0532,0.41
2009-10-07,12.955,12.9703,12.5482,12.671,334175,-0.3529,-2.71
2009-10-08,12.7478,13.2543,12.7094,12.7861,352881,0.1153,0.91
2009-10-09,12.8245,13.0471,12.4945,12.9703,202681,0.1841,1.44
2009-10-12,13.1315,13.1315,12.7861,12.8706,181674,-0.0999,-0.77
2009-10-13,12.9013,13.1008,12.671,12.7478,155733,-0.1223,-0.95
2009-10-14,12.9396,13.0087,12.6004,12.7554,211026,0.0076,0.06
2009-10-15,12.7401,12.978,12.5329,12.9243,367594,0.1684,1.32
2009-10-16,12.9934,13.2543,12.7401,13.0931,293880,0.1693,1.31
2009-10-19,13.1852,13.6304,13.1545,13.3387,180786,0.2461,1.88
2009-10-20,13.3925,13.4462,13.1162,13.2543,249481,-0.084,-0.63
2009-10-21,13.1929,13.8836,13.1545,13.1929,302472,-0.061,-0.46
2009-10-22,13.3234,13.6457,13.1545,13.592,215797,0.3997,3.03
2009-10-23,13.5766,14.0287,13.2236,13.3157,237642,-0.2759,-2.03
2009-10-26,13.2313,13.8683,13.2006,13.5843,378846,0.269,2.02
2009-10-27,13.569,13.8069,12.6557,12.6634,351331,-0.921,-6.78
2009-10-28,12.5713,12.5912,11.7117,11.7194,520278,-0.9434,-7.45
2009-10-29,11.4891,11.8575,11.2205,11.5352,215189,-0.184,-1.57
2009-10-30,11.4814,11.6042,11.1668,11.4661,263556,-0.0692,-0.6
