日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,1.4864,1.5217,1.4261,1.4336,2800,-0.0755,-5.0
2010-01-05,1.4487,1.4487,1.4085,1.421,4175,-0.0126,-0.88
2010-01-06,1.4462,1.5091,1.3959,1.4361,2200,0.0151,1.06
2010-01-07,1.4714,1.494,1.4714,1.494,2175,0.0579,4.03
2010-01-08,1.4651,1.4839,1.4462,1.4839,1023,-0.01,-0.67
2010-01-11,1.4965,1.4965,1.4965,1.4965,985,0.0126,0.85
2010-01-12,1.4487,1.4588,1.3959,1.4487,22442,-0.0477,-3.19
2010-01-13,1.4107,1.4636,1.4107,1.4636,1022,0.0151,1.04
2010-01-14,1.4563,1.4965,1.4361,1.4915,12688,0.0277,1.89
2010-01-15,1.5694,1.5971,1.5091,1.5569,16888,0.0653,4.38
2010-01-19,1.5342,1.5569,1.4336,1.5317,4838,-0.0252,-1.62
2010-01-20,1.5342,1.5342,1.5342,1.5342,144,0.0025,0.16
2010-01-21,1.5116,1.5139,1.5091,1.5139,1600,-0.0201,-1.31
2010-01-22,1.4462,1.4915,1.4085,1.4915,556,-0.0227,-1.5
2010-01-25,1.4965,1.4965,1.4839,1.4965,3832,0.0051,0.34
2010-01-26,1.5091,1.5569,1.4844,1.5569,9338,0.0603,4.03
2010-01-27,1.5569,1.5569,1.5569,1.5569,0,0.0,0.0
2010-01-28,1.5569,1.5569,1.5569,1.5569,0,0.0,0.0
2010-01-29,1.4965,1.5443,1.4965,1.5091,3200,-0.0478,-3.07
2010-02-01,1.5468,1.6298,1.5292,1.5518,5205,0.0427,2.83
2010-02-02,1.6047,1.6072,1.5342,1.5342,2683,-0.0175,-1.13
2010-02-03,1.5342,1.5342,1.5217,1.5217,700,-0.0126,-0.82
2010-02-04,1.5217,1.5468,1.5217,1.5217,1859,0.0,0.0
2010-02-05,1.5217,1.5367,1.5217,1.5367,200,0.0151,0.99
2010-02-08,1.5217,1.5217,1.5217,1.5217,100,-0.0151,-0.98
2010-02-09,1.5468,1.5468,1.5342,1.5468,965,0.0251,1.65
2010-02-10,1.5443,1.5468,1.5443,1.5466,550,0.0,0.0
2010-02-11,1.5191,1.5375,1.5091,1.5375,940,-0.0101,-0.65
2010-02-12,1.5367,1.5367,1.5367,1.5367,0,0.0,0.0
2010-02-16,1.5443,1.5468,1.5342,1.5342,615,-0.0025,-0.16
2010-02-17,1.5367,1.5367,1.5342,1.5342,500,0.0,0.0
2010-02-18,1.5116,1.5342,1.5116,1.533,800,0.0,0.0
2010-02-19,1.5217,1.5217,1.5217,1.5217,100,-0.0126,-0.82
2010-02-22,1.5317,1.5342,1.504,1.5091,7904,-0.0126,-0.83
2010-02-23,1.5317,1.5317,1.4965,1.4965,319,-0.0125,-0.83
2010-02-24,1.5566,1.5566,1.5566,1.5566,500,0.0603,4.03
