日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-01,9.82,9.82,9.82,9.82,16000,0.0,0.0
2021-10-05,9.85,9.85,9.84,9.84,290000,0.02,0.2037
2021-10-06,9.84,9.84,9.83,9.83,186143,-0.01,-0.1016
2021-10-08,9.83,9.83,9.8,9.8,142800,-0.03,-0.3052
2021-10-11,9.82,9.82,9.82,9.82,9105,0.02,0.2041
2021-10-12,9.82,9.84,9.8133,9.82,19414,0.0,0.0
2021-10-13,9.852,9.852,9.852,9.852,1000,0.032,0.3259
2021-10-14,9.855,9.865,9.855,9.865,21500,0.013,0.132
2021-10-15,9.865,9.87,9.865,9.87,18491,0.005,0.0507
2021-10-18,9.875,9.88,9.87,9.88,17600,0.01,0.1013
2021-10-19,9.88,9.88,9.88,9.88,500,0.0,0.0
2021-10-20,9.88,9.88,9.88,9.88,2960,0.0,0.0
2021-10-21,9.88,9.88,9.88,9.88,4,0.0,0.0
2021-10-22,9.88,9.88,9.88,9.88,10,0.0,0.0
2021-10-25,9.95,9.96,9.9,9.9,13106,0.02,0.2024
2021-10-26,9.95,9.96,9.925,9.925,1986,0.025,0.2525
2021-10-29,9.9196,9.9196,9.9196,9.9196,100,-0.0054,-0.0544
2021-11-01,9.935,9.935,9.89,9.91,202565,-0.0096,-0.0968
2021-11-02,9.92,9.93,9.91,9.91,217410,0.0,0.0
2021-11-03,9.94,9.94,9.94,9.94,5000,0.03,0.3027
2021-11-04,9.94,9.94,9.94,9.94,1,0.0,0.0
2021-11-05,9.94,9.94,9.94,9.94,16,0.0,0.0
2021-11-08,9.94,9.94,9.94,9.94,29,0.0,0.0
2021-11-09,9.94,9.94,9.94,9.94,1,0.0,0.0
2021-11-10,9.92,9.92,9.92,9.92,806,-0.02,-0.2012
2021-11-12,9.92,9.92,9.92,9.92,61,0.0,0.0
2021-11-16,9.89,9.89,9.89,9.89,1125,-0.03,-0.3024
2021-11-17,9.92,9.92,9.92,9.92,200,0.03,0.3033
2021-11-18,9.92,9.92,9.9,9.9,6903,-0.02,-0.2016
2021-11-19,9.9286,9.94,9.9286,9.94,1124,0.04,0.404
2021-11-22,9.95,9.95,9.95,9.95,100,0.01,0.1006
2021-11-23,9.93,9.93,9.93,9.93,150000,-0.02,-0.201
2021-11-24,9.93,9.93,9.93,9.93,2,0.0,0.0
2021-11-26,9.98,9.98,9.91,9.91,600,-0.02,-0.2014
2021-11-29,9.91,9.91,9.91,9.91,200,0.0,0.0
2021-12-02,9.9199,9.92,9.9199,9.92,5000,0.01,0.1009
2021-12-07,9.91,9.91,9.91,9.91,1327,-0.01,-0.1008
2021-12-08,9.91,9.91,9.91,9.91,44,0.0,0.0
2021-12-09,9.91,9.91,9.91,9.91,76,0.0,0.0
2021-12-10,9.9,9.9,9.9,9.9,71589,-0.01,-0.1009
2021-12-16,9.88,9.9,9.88,9.9,652,0.0,0.0
2021-12-17,9.9,9.9,9.9,9.9,10000,0.0,0.0
2021-12-20,9.9,9.9,9.9,9.9,60,0.0,0.0
2021-12-21,9.9,9.9,9.9,9.9,6,0.0,0.0
2021-12-22,9.9,9.9,9.9,9.9,32,0.0,0.0
2021-12-23,9.97,9.97,9.97,9.97,150,0.07,0.7071
2021-12-30,9.9,9.9,9.9,9.9,100,-0.07,-0.7021
2021-12-31,9.9342,9.94,9.92,9.94,4800,0.04,0.404
2022-01-03,9.86,9.96,9.86,9.92,501,-0.02,-0.2012
2022-01-04,9.92,9.92,9.92,9.92,2,0.0,0.0
2022-01-05,9.92,9.92,9.92,9.92,1,0.0,0.0
2022-01-06,9.92,9.92,9.92,9.92,25,0.0,0.0
2022-01-07,9.94,9.94,9.92,9.92,10001,0.0,0.0
2022-01-11,9.93,9.935,9.92,9.92,2466,0.0,0.0
2022-01-12,9.925,9.935,9.925,9.93,9271,0.01,0.1008
2022-01-13,9.93,9.93,9.93,9.93,4178,0.0,0.0
2022-01-14,9.93,9.93,9.93,9.93,1,0.0,0.0
2022-01-18,9.93,9.93,9.93,9.93,4,0.0,0.0
2022-01-19,9.92,9.92,9.92,9.92,213,-0.01,-0.1007
2022-01-20,9.92,9.92,9.92,9.92,499,0.0,0.0
2022-01-21,9.92,9.92,9.92,9.92,1091,0.0,0.0
2022-01-24,9.92,9.92,9.92,9.92,6,0.0,0.0
2022-01-26,9.92,9.92,9.92,9.92,5,0.0,0.0
2022-01-27,9.93,9.96,9.92,9.94,4259,0.02,0.2016
2022-01-28,9.94,9.94,9.94,9.94,1,0.0,0.0
2022-01-31,9.96,9.96,9.96,9.96,103,0.02,0.2012
2022-02-03,9.96,9.96,9.96,9.96,72,0.0,0.0
2022-02-08,9.96,9.96,9.96,9.96,18,0.0,0.0
2022-02-09,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-02-10,9.94,9.98,9.94,9.98,581,0.02,0.2008
2022-02-15,9.96,9.97,9.94,9.97,11814,-0.01,-0.1002
2022-02-16,9.95,9.97,9.95,9.97,1870,0.0,0.0
2022-02-17,9.95,9.96,9.95,9.96,2966,-0.01,-0.1003
2022-02-23,9.96,9.96,9.96,9.96,1810,0.0,0.0
2022-03-01,9.96,9.96,9.96,9.96,2,0.0,0.0
2022-03-09,9.9799,9.99,9.9799,9.99,5961,0.03,0.3012
2022-03-10,9.99,9.99,9.99,9.99,2,0.0,0.0
2022-03-11,9.98,9.98,9.98,9.98,100,-0.01,-0.1001
2022-03-14,9.99,9.99,9.99,9.99,100,0.01,0.1002
2022-03-15,10.02,10.02,10.02,10.02,601,0.03,0.3003
2022-03-16,10.02,10.02,10.02,10.02,52,0.0,0.0
2022-03-17,10.02,10.02,10.02,10.02,3,0.0,0.0
2022-03-21,9.98,9.98,9.98,9.98,101,-0.04,-0.3992
2022-03-22,9.99,9.99,9.99,9.99,303,0.01,0.1002
2022-03-25,10.0,10.0,9.99,9.99,360747,0.0,0.0
2022-03-28,9.99,9.99,9.99,9.99,26,0.0,0.0
2022-03-29,9.99,9.99,9.99,9.99,210,0.0,0.0
2022-03-31,10.02,10.02,10.02,10.02,2201,0.03,0.3003
2022-04-01,10.03,10.05,10.03,10.03,1510,0.01,0.0998
2022-04-04,10.03,10.03,10.03,10.03,202,0.0,0.0
2022-04-05,10.03,10.03,10.03,10.03,1,0.0,0.0
2022-04-06,10.01,10.01,10.01,10.01,200,-0.02,-0.1994
2022-04-12,10.05,10.05,10.05,10.05,2000,0.04,0.3996
