日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-29,9.76,9.76,9.76,9.76,300,0.0,0.0
2021-04-30,9.76,9.8,9.75,9.75,2789,-0.01,-0.1025
2021-05-03,9.76,9.76,9.71,9.7281,112054,-0.0219,-0.2246
2021-05-04,9.7,9.77,9.7,9.77,13396,0.0419,0.4307
2021-05-05,9.77,9.77,9.7636,9.77,1111,0.0,0.0
2021-05-06,9.732,9.732,9.732,9.732,1800,-0.038,-0.3889
2021-05-07,9.73,9.74,9.73,9.73,2563,-0.002,-0.0206
2021-05-10,9.73,9.73,9.7275,9.73,4007,0.0,0.0
2021-05-11,9.72,9.76,9.7,9.76,16144,0.03,0.3083
2021-05-12,9.76,9.76,9.76,9.76,1,0.0,0.0
2021-05-13,9.76,9.76,9.76,9.76,701,0.0,0.0
2021-05-14,9.74,9.74,9.73,9.7324,2000,-0.0276,-0.2828
2021-05-17,9.73,9.73,9.73,9.73,1496,-0.0024,-0.0247
2021-05-19,9.73,9.73,9.73,9.73,2,0.0,0.0
2021-05-20,9.73,9.74,9.73,9.74,1531,0.01,0.1028
2021-05-21,9.74,9.74,9.65,9.65,507074,-0.09,-0.924
2021-05-24,9.71,9.83,9.7,9.83,24350,0.18,1.8653
2021-05-25,9.725,9.725,9.67,9.67,115596,-0.16,-1.6277
2021-05-26,9.7325,9.75,9.65,9.67,8454,0.0,0.0
2021-05-27,9.68,9.7,9.63,9.63,121400,-0.04,-0.4137
2021-05-28,9.68,9.68,9.68,9.68,1771,0.05,0.5192
2021-06-01,9.74,9.74,9.62,9.62,12147,-0.06,-0.62
2021-06-02,9.68,9.73,9.62,9.73,3690,0.11,1.14
2021-06-03,9.74,9.74,9.7232,9.7232,2065,-0.0068,-0.0699
2021-06-04,9.7232,9.7232,9.7232,9.7232,5,0.0,0.0
2021-06-07,9.71,9.71,9.71,9.71,124,-0.0132,-0.1358
2021-06-08,9.71,9.71,9.69,9.69,4144,-0.02,-0.206
2021-06-09,9.69,9.69,9.69,9.69,26,0.0,0.0
2021-06-10,9.69,9.69,9.69,9.69,71,0.0,0.0
2021-06-14,9.71,9.82,9.63,9.68,43119,-0.01,-0.1032
2021-06-15,9.71,10.0,9.69,9.74,48688,0.06,0.6198
2021-06-16,9.7,9.71,9.69,9.69,6000,-0.05,-0.5133
2021-06-17,9.7,9.82,9.7,9.82,851,0.13,1.3416
2021-06-18,9.7,9.7,9.69,9.7,8067,-0.12,-1.222
2021-06-21,9.72,9.72,9.72,9.72,200,0.02,0.2062
2021-06-22,9.72,9.87,9.7,9.75,2861,0.03,0.3086
2021-06-23,9.71,9.71,9.7,9.7,1612,-0.05,-0.5128
2021-06-24,9.71,9.71,9.6958,9.7,2797,0.0,0.0
2021-06-25,9.71,9.71,9.67,9.69,16608,-0.01,-0.1031
2021-06-28,9.7,9.7,9.67,9.7,34828,0.01,0.1032
2021-06-29,9.69,9.7,9.61,9.65,25279,-0.05,-0.5155
2021-06-30,9.7,9.7319,9.7,9.7319,102403,0.0819,0.8487
2021-07-01,9.7,9.7,9.7,9.7,58613,-0.0319,-0.3278
2021-07-02,9.7,9.7,9.7,9.7,7,0.0,0.0
2021-07-07,9.65,9.7,9.63,9.64,6524,-0.06,-0.6186
2021-07-08,9.69,9.69,9.69,9.69,3123,0.05,0.5187
2021-07-09,9.68,9.69,9.64,9.66,14475,-0.03,-0.3096
2021-07-12,9.67,9.67,9.67,9.67,1295,0.01,0.1035
2021-07-13,9.66,9.66,9.66,9.66,732,-0.01,-0.1034
2021-07-14,9.65,9.67,9.642,9.67,1648,0.01,0.1035
2021-07-16,9.67,9.67,9.67,9.67,14,0.0,0.0
2021-07-19,9.64,9.64,9.64,9.64,403,-0.03,-0.3102
2021-07-21,9.64,9.64,9.64,9.64,2,0.0,0.0
2021-07-22,9.64,9.64,9.64,9.64,2,0.0,0.0
2021-07-23,9.64,9.64,9.64,9.64,1,0.0,0.0
2021-07-27,9.6501,9.74,9.65,9.74,9948,0.1,1.04
2021-07-28,9.65,9.65,9.65,9.65,3064,-0.09,-0.924
2021-07-29,9.65,9.65,9.65,9.65,5,0.0,0.0
2021-08-02,9.685,9.7111,9.6501,9.6501,20952,0.0001,0.001
2021-08-04,9.66,9.66,9.65,9.65,3408,0.0,0.0
2021-08-05,9.66,9.66,9.65,9.65,9870,0.0,0.0
2021-08-06,9.65,9.65,9.65,9.65,24,0.0,0.0
2021-08-09,9.68,9.7,9.65,9.65,4692,0.0,0.0
2021-08-10,9.66,9.68,9.65,9.68,749,0.03,0.31
2021-08-11,9.68,9.7,9.68,9.7,312,0.02,0.21
2021-08-12,9.7,9.7,9.7,9.7,153,0.0,0.0
2021-08-13,9.66,9.7,9.65,9.68,38736,-0.02,-0.2062
2021-08-16,9.65,9.7,9.65,9.7,2999,0.02,0.2066
2021-08-17,9.69,9.7,9.68,9.68,20875,-0.02,-0.21
