日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-10-28,14.0249,14.0249,13.9001,13.9157,19899,-0.1094,-0.78
2009-10-29,15.1325,15.6785,15.1325,15.2885,42600,0.335,2.24
2009-10-30,15.4289,15.4445,14.9609,15.1169,11110,-0.1681,-1.1
2009-11-02,15.1325,15.1325,15.0545,15.0545,29784,-0.0665,-0.44
2009-11-03,14.9297,14.9765,14.8049,14.8361,37994,-0.2183,-1.45
2009-11-04,14.8049,14.8283,14.2277,14.5865,48853,-0.2507,-1.69
2009-11-05,14.5085,14.6645,14.5085,14.6177,26800,0.0335,0.23
2009-11-06,14.4617,14.5865,14.1809,14.3837,2500,-0.2354,-1.61
2009-11-09,14.3525,14.3525,14.0405,14.0717,51400,-0.318,-2.21
2009-11-10,14.3525,15.1637,13.6504,13.6972,349700,-0.3685,-2.62
2009-11-11,13.9625,14.0405,13.744,13.9625,126709,0.2684,1.96
2009-11-12,14.3525,14.8049,14.0405,14.0717,125050,0.1006,0.72
2009-11-13,14.1185,14.184,13.5724,14.184,53877,0.1168,0.83
2009-11-16,14.1809,14.1965,14.0405,14.1497,60344,-0.034,-0.24
2009-11-17,14.0717,14.1965,14.0405,14.1668,65600,0.017,0.12
2009-11-18,14.1965,14.3525,14.028,14.1185,25370,-0.051,-0.36
2009-11-19,14.1965,14.4305,13.9625,14.4305,36000,0.3189,2.26
2009-11-20,14.3369,14.4149,14.3213,14.3899,41000,-0.0505,-0.35
2009-11-23,14.1965,14.2745,14.1185,14.1965,65776,-0.1841,-1.28
2009-11-24,14.2589,14.2745,14.1965,14.2745,5900,0.0668,0.47
2009-11-25,14.2589,14.4305,14.1965,14.3057,14100,0.0343,0.24
2009-11-27,14.1965,14.1965,13.9625,14.1185,27685,-0.1845,-1.29
2009-11-30,14.0561,14.1185,14.0405,14.1185,7600,0.0,0.0
2009-12-01,14.0717,14.6489,13.9001,14.6489,60850,0.5363,3.8
2009-12-02,14.6333,14.8205,14.6333,14.8189,27200,0.167,1.14
2009-12-03,14.8205,14.8205,14.5085,14.5085,4600,-0.3188,-2.15
2009-12-04,14.4149,14.6645,14.4149,14.6645,500,0.1682,1.16
2009-12-07,14.6645,14.8205,14.6021,14.8049,14503,0.1335,0.91
2009-12-08,14.8205,15.7565,14.8205,15.4445,19100,0.6367,4.3
2009-12-09,15.4289,15.4445,15.2885,15.2885,8100,-0.1513,-0.98
2009-12-10,15.3649,15.3649,15.1325,15.1325,6900,-0.1513,-0.99
2009-12-11,15.1481,15.1481,15.1481,15.1481,200,0.0166,0.11
2009-12-14,15.2105,15.2105,15.2089,15.2105,3620,0.05,0.33
2009-12-15,15.1637,15.1637,14.7425,14.9765,4880,-0.2342,-1.54
2009-12-16,15.0857,15.2885,15.0545,15.2885,2300,0.3189,2.13
2009-12-17,14.9921,14.9921,14.9765,14.9765,4000,-0.3181,-2.08
2009-12-18,14.9765,14.9765,14.6645,14.8813,6900,-0.0838,-0.56
2009-12-21,14.7425,14.8205,14.7425,14.8205,34726,-0.067,-0.45
2009-12-22,14.8205,15.2261,14.8205,15.2105,7500,0.3855,2.6
2009-12-23,15.2885,15.2885,15.1325,15.2869,9583,0.0836,0.55
2009-12-24,15.1091,15.3509,14.4305,15.3509,11659,0.0672,0.44
2009-12-28,15.2105,15.3618,15.2105,15.2885,18300,-0.0676,-0.44
2009-12-29,15.1481,15.5771,14.6333,14.9765,20700,-0.3181,-2.08
2009-12-30,15.0077,15.2729,15.0077,15.2729,14760,0.3024,2.02
2009-12-31,15.2105,15.2885,15.1325,15.2885,3250,0.0168,0.11
2010-01-04,15.2885,15.3665,15.2885,15.3041,11889,0.0168,0.11
2010-01-05,15.3041,15.3041,15.2838,15.2838,8500,-0.0168,-0.11
2010-01-06,15.2729,15.2885,15.1325,15.1325,6660,-0.1513,-0.99
2010-01-07,15.2417,15.2885,15.1325,15.2869,47435,0.1514,1.0
2010-01-08,15.2417,15.3353,15.2105,15.2885,7355,0.0,0.0
2010-01-11,15.0857,15.2885,15.0545,15.2105,9400,-0.0841,-0.55
2010-01-12,15.2573,15.2729,14.7425,14.8517,24326,-0.3527,-2.32
2010-01-13,15.2105,15.2105,15.0529,15.1169,4400,0.2688,1.81
2010-01-14,15.1325,15.2729,15.1325,15.2729,2675,0.1512,1.0
2010-01-15,15.3821,15.3821,14.8361,15.1325,4634,-0.1343,-0.88
2010-01-19,15.1153,15.1153,14.9765,15.0467,7200,-0.0832,-0.55
2010-01-20,15.1153,15.1153,14.8205,15.0857,4670,0.0331,0.22
2010-01-21,14.8205,14.9453,14.6333,14.6645,41879,-0.4193,-2.78
2010-01-22,14.6021,14.6021,14.5085,14.6021,71119,-0.0675,-0.46
2010-01-25,14.6645,14.9609,14.3057,14.4305,35675,-0.1679,-1.15
2010-01-26,14.4461,14.5865,14.3369,14.3369,40630,-0.1011,-0.7
2010-01-27,14.4305,14.5085,14.1965,14.4305,17500,0.1003,0.7
2010-01-28,14.3525,15.2417,14.3525,14.4305,37300,0.0,0.0
2010-01-29,14.6177,15.9593,14.3993,14.8205,47600,0.3854,2.67
2010-02-01,14.6333,14.6333,14.0405,14.0405,17200,-0.7702,-5.2
2010-02-02,14.5241,14.5241,14.3525,14.3525,24050,0.3021,2.15
2010-02-03,14.1965,14.4617,14.1809,14.3525,31524,0.0,0.0
2010-02-04,14.2745,14.2745,13.8845,14.0717,43245,-0.2857,-1.99
2010-02-05,14.0405,14.3525,13.9625,14.2261,89458,0.1673,1.19
2010-02-08,13.9625,14.1809,13.8845,14.0873,44326,-0.1509,-1.06
2010-02-09,13.8689,14.2121,13.8689,13.9781,35758,-0.1,-0.71
2010-02-10,13.9781,14.2277,13.9001,13.9001,30500,-0.0839,-0.6
2010-02-11,13.9001,14.1185,13.8845,14.1185,20500,0.2182,1.57
2010-02-12,14.1965,14.4149,14.0093,14.2745,39600,0.1511,1.07
2010-02-16,14.2121,14.3369,14.2121,14.2121,18800,-0.0499,-0.35
2010-02-17,14.7269,14.7269,14.0093,14.0405,136867,-0.1677,-1.18
2010-02-18,14.0249,14.1809,13.8065,13.9625,72700,-0.0843,-0.6
2010-02-19,13.9781,14.0405,13.7752,13.7752,85235,-0.1843,-1.32
2010-02-22,13.7752,14.5709,13.588,14.1029,85290,0.3184,2.31
2010-02-23,14.1029,14.1185,14.0093,14.0857,49700,-0.0169,-0.12
2010-02-24,14.1653,14.2916,14.1497,14.2745,66100,0.1846,1.31
2010-02-25,14.1965,14.3197,13.9625,14.1965,54577,-0.067,-0.47
2010-02-26,14.1809,14.2121,14.1497,14.1965,57375,0.0,0.0
2010-03-01,14.2745,14.5085,14.2745,14.3057,60300,0.1009,0.71
2010-03-02,14.2745,14.2947,14.1185,14.1965,88300,-0.1001,-0.7
2010-03-03,14.1965,14.3369,14.1185,14.1653,63575,-0.0341,-0.24
2010-03-04,14.1809,14.4305,14.0405,14.4305,99550,0.2677,1.89
2010-03-05,15.1949,15.1949,14.7425,14.8049,63745,0.3695,2.56
2010-03-07,13.8533,14.2277,13.6036,13.8065,94034,0.0317,0.23
2010-03-08,14.8127,15.2885,14.6177,14.8361,87508,0.0,0.0
2010-03-09,15.5849,15.5849,14.7425,14.8361,64200,0.0,0.0
2010-03-10,14.8517,15.0077,14.6177,14.6645,113560,-0.1676,-1.13
2010-03-11,14.6021,14.8049,14.5865,14.6021,68050,-0.0675,-0.46
2010-03-12,14.7253,15.0233,14.6645,14.8361,271780,0.2351,1.61
2010-03-15,15.1637,15.2261,14.8829,14.9297,181795,0.1008,0.68
2010-03-16,14.9765,15.0545,14.8205,14.9453,72115,0.0164,0.11
2010-03-17,15.0233,15.1637,14.8205,14.9297,293266,-0.0164,-0.11
2010-03-18,14.9765,14.9765,14.7581,14.8985,62830,-0.0328,-0.22
2010-03-19,14.8985,14.8985,14.6785,14.8205,94986,-0.0835,-0.56
2010-03-22,14.8673,15.0217,14.7425,14.7581,83515,-0.0667,-0.45
