日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-07-11,32.5,35.16,26.7,31.0,36885,-1.5016,-4.62
2012-07-12,39.6,39.6,28.5,29.0,13120,-1.9995,-6.45
2012-07-13,30.0,33.0,28.5,30.5,33349,1.4993,5.17
2012-07-16,31.0,31.0,29.5,30.49,11780,0.0,0.0
2012-07-17,30.7,31.0,27.9,28.48,4200,-1.9995,-6.56
2012-07-18,29.5,33.9,27.9,29.99,15130,1.4986,5.26
2012-07-19,29.5,30.99,28.5,28.99,4950,-0.9986,-3.33
2012-07-20,29.0,29.0,28.3,28.49,3150,-0.4986,-1.72
2012-07-23,28.5,29.0,28.2,28.92,8940,0.3993,1.4
2012-07-24,28.47,28.99,28.47,28.99,500,0.1011,0.35
2012-07-25,28.8,28.8,27.9,28.27,5460,-0.6981,-2.41
2012-07-26,28.4,28.5,28.37,28.5,6190,0.2009,0.71
2012-07-27,28.5,28.99,27.38,28.0,2200,-0.4987,-1.75
2012-07-30,28.4,28.47,17.6,26.89,18580,-1.1,-3.93
2012-07-31,24.5,26.49,22.6,24.4,4300,-2.4989,-9.29
2012-08-01,22.0,26.5,22.0,26.13,4200,1.7026,6.97
2012-08-02,26.59,26.6,23.5,25.4,1590,-0.6995,-2.68
2012-08-03,22.9,26.5,22.9,26.4,2220,1.0007,3.94
2012-08-06,26.96,26.96,26.96,26.96,100,0.5984,2.27
2012-08-07,26.49,26.49,26.3,26.4,1160,-0.5994,-2.22
2012-08-08,26.2,26.4,26.2,26.4,900,0.0,0.0
2012-08-09,26.2,26.29,24.45,26.29,650,-0.1003,-0.38
2012-08-10,26.1,26.1,26.06,26.06,200,-0.1996,-0.76
2012-08-13,23.6,25.86,23.6,25.86,340,-0.2007,-0.77
2012-08-14,26.06,26.1,24.1,26.0,600,0.101,0.39
2012-08-15,25.8,27.0,25.0,27.0,4418,1.001,3.85
2012-08-16,26.5,26.5,24.5,26.46,2700,-0.4987,-1.85
2012-08-17,26.98,26.98,25.6,25.79,900,-0.6993,-2.64
2012-08-20,26.69,26.76,26.4,26.76,300,0.9995,3.88
2012-08-21,26.99,26.99,26.99,26.99,100,0.2009,0.75
2012-08-22,24.2,26.14,24.0,26.0,900,-0.999,-3.7
2012-08-23,23.6,26.7,22.0,26.7,3200,0.6994,2.69
2012-08-24,26.7,26.7,26.7,26.7,0,0.0,0.0
2012-08-27,26.99,26.99,22.5,26.96,1900,0.2986,1.12
2012-08-28,23.2,26.5,23.2,26.5,3210,-0.4995,-1.85
2012-08-29,26.3,26.3,24.3,26.29,460,-0.1987,-0.75
2012-08-30,25.9,26.0,25.9,26.0,200,-0.2998,-1.14
2012-08-31,24.6,25.3,24.6,25.3,600,-0.6994,-2.69
2012-09-03,25.3,25.3,25.3,25.3,0,0.0,0.0
2012-09-04,24.6,26.0,24.6,26.0,1700,0.7008,2.77
2012-09-05,25.3,25.99,23.6,25.89,1000,-0.0988,-0.38
2012-09-06,25.89,25.89,25.4,25.86,500,0.0,0.0
2012-09-07,25.1,25.9,25.0,25.46,1200,-0.3982,-1.54
2012-09-10,25.4,25.4,25.4,25.4,100,-0.0994,-0.39
2012-09-11,25.3,25.3,24.4,24.4,300,-1.0008,-3.94
2012-09-12,24.3,25.5,24.2,25.46,4751,1.0987,4.51
2012-09-13,25.9,26.8,25.6,26.8,8532,1.3005,5.1
2012-09-14,26.9,26.9,26.9,26.9,400,0.0992,0.37
2012-09-17,26.5,26.9,23.0,25.49,13670,-1.3982,-5.2
2012-09-18,25.99,26.0,23.2,23.6,2000,-1.8997,-7.45
2012-09-19,24.9,25.5,24.9,25.5,2000,1.8998,8.05
2012-09-20,25.49,25.49,23.27,25.49,400,0.0,0.0
2012-09-21,24.67,26.39,24.6,25.0,1020,-0.4998,-1.96
2012-09-24,24.5,27.0,24.5,26.49,8391,1.4994,6.0
2012-09-25,26.0,26.0,24.0,25.9,8051,-0.5989,-2.26
2012-09-26,25.8,25.99,25.0,25.99,500,0.101,0.39
2012-09-27,26.0,26.0,26.0,26.0,0,0.0,0.0
2012-09-28,22.5,25.0,22.0,24.99,9080,-1.0006,-3.85
2012-10-01,22.2,25.96,22.2,25.96,6130,0.9985,4.0
2012-10-02,25.96,25.96,25.96,25.96,100,0.0,0.0
2012-10-03,24.5,25.9,24.5,25.9,500,-0.0988,-0.38
2012-10-04,25.86,25.86,25.7,25.7,600,-0.1994,-0.77
2012-10-05,24.5,25.96,24.0,24.99,4058,-0.6987,-2.72
2012-10-08,23.5,24.99,23.0,24.99,3710,0.0,0.0
2012-10-09,24.5,25.0,22.2,24.0,13165,-1.0,-4.0
2012-10-10,22.2,23.99,22.2,22.3,600,-1.6991,-7.08
2012-10-11,23.5,24.0,21.0,22.4,16267,0.1003,0.45
2012-10-12,22.7,25.0,22.5,24.99,7139,2.5995,11.61
2012-10-15,24.96,24.96,24.5,24.7,2400,-0.3,-1.2
2012-10-16,24.86,24.89,24.3,24.89,1200,0.2,0.81
2012-10-17,24.5,24.8,23.4,24.8,1030,-0.0996,-0.4
2012-10-18,24.6,24.6,24.6,24.6,100,-0.2009,-0.81
2012-10-19,24.87,24.87,23.4,24.79,2055,0.1992,0.81
2012-10-22,24.0,24.78,24.0,24.78,2340,0.0,0.0
2012-10-23,24.8,24.8,24.8,24.8,0,0.0,0.0
2012-10-24,23.1,24.66,23.0,24.66,1600,-0.099,-0.4
2012-10-25,24.5,24.5,24.49,24.49,600,-0.2,-0.81
2012-10-26,24.1,24.29,23.0,24.29,1100,-0.2008,-0.82
2012-10-29,24.3,24.3,24.3,24.3,0,0.0,0.0
2012-10-30,24.3,24.3,24.3,24.3,0,0.0,0.0
2012-10-31,23.9,25.97,23.0,24.97,7640,0.699,2.88
2012-11-01,25.5,25.5,25.5,25.5,100,0.5,2.0
2012-11-02,25.06,25.4,25.06,25.4,600,-0.0994,-0.39
2012-11-05,25.39,25.39,25.39,25.39,100,0.0,0.0
2012-11-06,24.0,25.4,24.0,25.4,4046,0.0,0.0
2012-11-07,25.39,25.39,25.39,25.39,100,0.0,0.0
2012-11-08,24.9,24.9,24.9,24.9,100,-0.5004,-1.97
2012-11-09,23.0,24.7,23.0,24.7,1800,-0.1992,-0.8
2012-11-12,24.5,24.7,23.7,24.5,11642,-0.2001,-0.81
2012-11-13,22.5,24.4,22.5,23.1,4850,-1.3989,-5.71
2012-11-14,24.6,24.6,23.1,24.4,2942,1.3005,5.63
2012-11-15,24.4,24.4,24.4,24.4,0,0.0,0.0
2012-11-16,24.8,24.8,23.3,23.99,5700,-0.4,-1.64
2012-11-19,23.9,24.0,23.2,23.99,8452,0.0,0.0
2012-11-20,23.2,23.99,23.1,23.9,3300,-0.1008,-0.42
2012-11-21,23.9,23.9,23.9,23.9,0,0.0,0.0
2012-11-22,23.9,23.9,23.9,23.9,0,0.0,0.0
2012-11-23,23.99,23.99,23.99,23.99,100,0.1003,0.42
2012-11-26,23.96,23.99,22.0,23.5,11725,-0.4992,-2.08
2012-11-27,22.3,23.99,21.1,21.6,11900,-1.9013,-8.09
2012-11-28,21.97,22.0,20.6,21.89,3035,0.3001,1.39
2012-11-29,21.9,21.9,21.9,21.9,0,0.0,0.0
2012-11-30,20.4,21.98,20.3,21.79,5192,-0.1007,-0.46
2012-12-03,21.8,21.8,19.8,21.7,26837,-0.1003,-0.46
2012-12-04,21.0,21.0,20.2,20.2,4400,-1.4994,-6.91
2012-12-05,20.2,21.69,20.1,21.69,3360,1.5001,7.43
2012-12-06,20.5,21.6,19.7,20.5,8250,-1.2,-5.53
2012-12-07,21.49,21.49,20.2,21.0,1580,0.5002,2.44
2012-12-10,20.99,21.0,19.0,19.0,17856,-1.9991,-9.52
2012-12-11,20.5,21.5,19.8,20.5,7634,1.4992,7.89
2012-12-12,20.1,20.49,20.0,20.0,1996,-0.5002,-2.44
2012-12-13,17.5,20.96,16.9,18.8,11200,-1.2,-6.0
2012-12-14,19.0,20.49,17.5,20.49,12388,1.6987,9.04
2012-12-17,19.7,20.4,19.5,20.4,6660,-0.1005,-0.49
2012-12-18,19.9,19.98,19.5,19.8,2052,-0.5998,-2.94
2012-12-19,19.8,21.0,19.8,20.49,11700,0.7005,3.54
2012-12-20,20.5,20.5,20.0,20.0,9200,-0.5002,-2.44
2012-12-21,20.0,20.2,19.8,20.2,6405,0.2,1.0
2012-12-24,20.2,20.2,20.2,20.2,0,0.0,0.0
2012-12-25,20.2,20.2,20.2,20.2,0,0.0,0.0
2012-12-26,19.6,20.0,19.5,19.55,10415,-0.5984,-2.97
2012-12-27,20.0,20.0,19.0,19.5,15164,-0.1,-0.51
2012-12-28,19.99,20.0,19.0,19.0,7350,-0.4992,-2.56
2012-12-31,20.0,20.0,19.1,19.99,3839,0.9989,5.26
2013-01-01,20.0,20.0,20.0,20.0,0,0.0,0.0
2013-01-02,20.2,20.2,19.5,19.99,4600,0.0,0.0
2013-01-03,20.0,20.0,18.8,18.8,11600,-1.2,-6.0
2013-01-04,18.6,19.6,18.6,19.5,3200,0.6994,3.72
2013-01-07,19.6,20.0,19.6,20.0,975,0.4992,2.56
2013-01-08,20.0,20.0,19.6,19.99,7000,0.0,0.0
2013-01-09,19.7,20.0,19.7,20.0,3240,0.0,0.0
2013-01-10,19.01,19.91,18.9,19.2,2850,-0.8,-4.0
2013-01-11,20.0,20.0,19.99,19.99,200,0.8002,4.17
2013-01-14,20.0,20.0,20.0,20.0,0,0.0,0.0
2013-01-15,19.89,19.89,19.89,19.89,100,-0.0999,-0.5
2013-01-16,19.89,19.89,19.89,19.89,100,0.0,0.0
2013-01-17,19.9,19.9,19.1,19.89,2100,0.0,0.0
2013-01-18,18.6,19.99,18.6,19.99,500,0.0995,0.5
2013-01-21,20.0,20.0,20.0,20.0,0,0.0,0.0
2013-01-22,20.0,20.0,19.0,19.89,1300,-0.0999,-0.5
2013-01-23,19.1,19.39,18.5,19.39,2400,-0.4992,-2.51
2013-01-24,19.89,19.89,17.6,18.5,13930,-0.9002,-4.64
2013-01-25,18.5,22.0,18.2,19.89,72966,1.3997,7.57
2013-01-28,20.0,20.0,20.0,20.0,7977,0.0995,0.5
2013-01-29,20.0,20.09,19.99,20.0,5577,0.0,0.0
2013-01-30,18.64,20.0,18.64,19.99,700,0.0,0.0
2013-01-31,20.0,20.0,20.0,20.0,0,0.0,0.0
2013-02-01,19.99,19.99,19.99,19.99,100,0.0,0.0
2013-02-04,20.0,20.0,20.0,20.0,3450,0.0,0.0
2013-02-05,19.0,19.8,19.0,19.0,7379,-1.0,-5.0
2013-02-06,19.5,19.7,19.0,19.49,9300,0.4995,2.63
2013-02-07,19.29,19.29,19.29,19.29,100,-0.2008,-1.03
2013-02-08,19.7,19.7,19.0,19.39,8300,0.1003,0.52
2013-02-11,18.6,19.39,18.6,19.39,900,0.0,0.0
2013-02-12,19.49,19.5,18.6,19.2,3200,-0.1998,-1.03
2013-02-13,18.7,23.0,18.5,23.0,27514,3.7997,19.79
2013-02-14,22.5,22.5,20.1,20.3,9219,-2.7002,-11.74
2013-02-15,20.39,20.9,20.0,20.0,5600,-0.3004,-1.48
2013-02-18,20.0,20.0,20.0,20.0,0,0.0,0.0
2013-02-19,20.5,20.79,20.1,20.1,9650,0.1,0.5
2013-02-20,21.0,21.7,21.0,21.0,46600,0.9005,4.48
2013-02-21,21.0,21.8,20.5,20.5,7040,-0.4998,-2.38
2013-02-22,21.0,21.0,20.4,20.7,2400,0.2009,0.98
2013-02-25,20.7,20.7,20.7,20.7,0,0.0,0.0
2013-02-26,20.5,20.89,19.8,20.89,29300,0.2007,0.97
2013-02-27,19.9,20.0,19.9,20.0,2400,-0.9008,-4.31
2013-02-28,22.0,22.9,21.8,22.0,75500,2.0,10.0
2013-03-01,22.5,24.0,22.0,24.0,5027,1.9998,9.09
2013-03-04,22.2,22.2,21.13,21.99,64702,-1.9982,-8.33
2013-03-05,24.0,24.0,21.5,21.98,18010,0.0,0.0
2013-03-06,21.69,21.7,21.6,21.6,6025,-0.4004,-1.82
2013-03-07,22.0,22.0,21.5,21.5,5300,-0.0994,-0.46
2013-03-08,21.2,21.99,21.2,21.5,2500,0.0,0.0
2013-03-11,21.5,22.5,21.5,22.5,9120,0.9998,4.65
2013-03-12,22.6,23.8,22.2,23.79,9889,1.2999,5.78
2013-03-13,23.8,23.9,22.3,23.0,8850,-0.7997,-3.36
2013-03-14,23.1,23.79,21.9,22.59,5650,-0.4,-1.74
2013-03-15,23.59,23.59,23.59,23.59,100,0.9985,4.42
2013-03-18,20.0,22.89,20.0,22.89,4683,-0.7006,-2.97
2013-03-19,22.9,22.9,22.9,22.9,0,0.0,0.0
2013-03-20,22.39,22.39,22.39,22.39,100,-0.499,-2.18
2013-03-21,21.5,22.49,21.5,21.5,1641,-0.9005,-4.02
2013-03-22,22.1,22.1,20.0,22.09,6020,0.5996,2.79
2013-03-25,20.0,20.7,20.0,20.39,17371,-1.6986,-7.69
2013-03-26,20.89,20.89,20.89,20.89,100,0.4996,2.45
2013-03-27,20.7,20.7,20.7,20.7,483,-0.2006,-0.96
2013-03-28,20.9,20.98,20.9,20.98,300,0.2999,1.45
2013-03-29,21.0,21.0,21.0,21.0,0,0.0,0.0
2013-04-01,20.09,20.9,20.0,20.0,1800,-0.9996,-4.76
2013-04-02,21.4,21.4,19.95,19.95,3622,0.0,0.0
2013-04-03,19.8,20.39,19.5,19.5,3355,-0.5,-2.5
2013-04-04,20.1,20.1,19.03,19.03,276,-0.5,-2.56
2013-04-05,19.0,19.9,18.5,19.69,5200,0.6989,3.68
2013-04-08,19.6,19.6,18.5,19.19,704,-0.5001,-2.54
2013-04-09,19.0,19.2,19.0,19.2,1950,0.0,0.0
2013-04-10,19.4,19.4,19.4,19.4,600,0.1997,1.04
2013-04-11,19.0,19.0,19.0,19.0,2000,-0.3996,-2.06
2013-04-12,19.0,19.3,19.0,19.0,1990,0.0,0.0
2013-04-15,19.6,19.6,18.5,18.8,8230,-0.1995,-1.05
2013-04-16,18.79,18.8,18.79,18.79,900,0.0,0.0
2013-04-17,18.5,18.69,18.3,18.3,5500,-0.5001,-2.66
2013-04-18,18.6,18.6,18.5,18.5,2400,0.1995,1.09
2013-04-19,18.5,18.5,17.6,18.2,11100,-0.2997,-1.62
2013-04-22,18.49,18.49,18.49,18.49,1000,0.3001,1.65
2013-04-23,18.59,18.59,18.5,18.5,1100,0.0,0.0
2013-04-24,18.6,18.6,18.5,18.5,700,0.0,0.0
2013-04-25,18.8,18.8,18.4,18.4,3200,-0.0999,-0.54
2013-04-26,17.5,18.8,17.5,18.8,5550,0.3993,2.17
2013-04-29,18.8,18.8,18.8,18.8,500,0.0,0.0
2013-04-30,18.0,18.7,18.0,18.7,600,-0.0996,-0.53
2013-05-01,18.7,18.8,18.2,18.8,900,0.0991,0.53
2013-05-02,18.2,18.69,18.1,18.39,2346,-0.4002,-2.13
2013-05-03,18.69,18.69,17.72,17.72,3384,-0.7,-3.8
2013-05-06,18.49,18.49,17.9,17.99,1500,0.299,1.69
2013-05-07,17.4,18.5,17.0,18.5,7000,0.5004,2.78
2013-05-08,18.5,18.5,18.5,18.5,1000,0.0,0.0
2013-05-09,18.69,18.8,17.99,18.8,1821,0.2997,1.62
2013-05-10,18.3,18.4,17.89,18.4,891,-0.4004,-2.13
2013-05-13,18.2,18.3,17.0,18.3,416,-0.0994,-0.54
2013-05-14,17.1,18.3,17.1,18.3,850,0.0,0.0
2013-05-15,17.3,18.29,17.3,18.29,200,0.0,0.0
2013-05-16,18.3,18.39,18.3,18.39,200,0.1006,0.55
2013-05-17,17.3,18.28,16.8,18.28,941,-0.0992,-0.54
2013-05-20,16.6,18.4,16.6,17.1,11461,-1.2005,-6.56
2013-05-21,18.1,18.1,17.0,18.0,1354,0.8995,5.26
2013-05-22,17.3,18.39,17.3,18.1,1867,0.1008,0.56
2013-05-23,17.9,18.79,17.9,18.79,800,0.7001,3.87
2013-05-24,17.9,18.0,17.9,18.0,2000,-0.8009,-4.26
2013-05-27,18.0,18.0,18.0,18.0,0,0.0,0.0
2013-05-28,16.8,18.2,16.8,16.9,1000,-1.0998,-6.11
2013-05-29,17.6,17.69,17.2,17.2,1300,0.3008,1.78
2013-05-30,17.5,17.5,17.4,17.4,300,0.1995,1.16
2013-05-31,17.4,17.4,17.4,17.4,0,0.0,0.0
2013-06-03,17.49,17.49,17.49,17.49,100,0.0991,0.57
2013-06-04,17.5,17.5,17.5,17.5,0,0.0,0.0
2013-06-05,17.5,17.5,17.5,17.5,580,0.0,0.0
