日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.0602,3.1157,3.0575,3.1157,6400,-0.074,-2.32
1995-01-04,3.0602,3.1237,3.0575,3.1237,4000,0.0078,0.25
1995-01-05,3.0575,3.0575,3.0575,3.0575,3200,-0.0662,-2.12
1995-01-06,3.0919,3.0999,3.0919,3.0999,15600,0.0422,1.38
1995-01-09,3.1898,3.1898,3.0655,3.0655,1600,-0.0344,-1.11
1995-01-10,3.0575,3.0575,3.0575,3.0575,800,-0.008,-0.26
1995-01-12,3.1237,3.1237,3.1237,3.1237,400,0.066,2.16
1995-01-13,3.1898,3.1898,3.1898,3.1898,400,0.0662,2.12
1995-01-17,3.0575,3.0575,3.0575,3.0575,1600,-0.1324,-4.15
1995-01-18,3.0628,3.084,3.0628,3.0655,59600,0.0079,0.26
1995-01-20,3.0602,3.084,3.0575,3.084,10400,0.0184,0.6
1995-01-23,3.0602,3.084,3.0575,3.0708,41600,-0.0133,-0.43
1995-01-24,3.0602,3.1078,3.0575,3.1078,6800,0.0372,1.21
1995-01-25,3.0999,3.1157,3.0575,3.084,20000,-0.0239,-0.77
1995-01-26,3.0602,3.084,3.0575,3.084,15600,0.0,0.0
1995-01-31,3.0602,3.084,3.0575,3.084,24800,0.0,0.0
1995-02-01,3.084,3.084,3.0575,3.084,4400,0.0,0.0
1995-02-02,3.084,3.0919,3.0761,3.0919,51200,0.008,0.26
1995-02-03,3.1316,3.1316,3.0655,3.0655,13200,-0.0266,-0.86
1995-02-06,3.0655,3.0655,3.0655,3.0655,6400,0.0,0.0
1995-02-08,3.2083,3.2083,3.2083,3.2083,400,0.1428,4.66
1995-02-09,3.1316,3.1316,3.1316,3.1316,400,-0.0767,-2.39
1995-02-13,3.0575,3.0575,3.0575,3.0575,800,-0.0739,-2.36
1995-02-14,3.1343,3.1422,3.1237,3.1422,5600,0.0847,2.77
1995-02-15,3.1739,3.2083,3.1739,3.2083,6400,0.066,2.1
1995-02-16,3.1739,3.1739,3.0575,3.0575,1200,-0.1508,-4.7
1995-02-17,3.0602,3.2083,3.0575,3.2083,2000,0.1507,4.93
1995-02-21,3.2083,3.2083,3.2083,3.2083,2400,0.0,0.0
1995-02-23,3.0575,3.0575,3.0575,3.0575,400,-0.1508,-4.7
1995-02-24,3.1343,3.1739,3.1316,3.1739,2800,0.1165,3.81
1995-02-28,3.1343,3.2083,3.1316,3.2083,6800,0.0343,1.08
1995-03-01,3.2083,3.2083,3.1237,3.1237,14000,-0.0847,-2.64
1995-03-02,3.1581,3.1581,3.1581,3.1581,2000,0.0344,1.1
1995-03-03,3.2242,3.2242,3.1422,3.2083,16400,0.0502,1.59
1995-03-06,3.1422,3.2559,3.1422,3.2559,800,0.0475,1.48
1995-03-07,3.1739,3.1739,3.1739,3.1739,400,-0.082,-2.52
1995-03-09,3.1237,3.1237,3.1237,3.1237,800,-0.0501,-1.58
1995-03-10,3.1924,3.2559,3.1898,3.2401,76800,0.1165,3.73
1995-03-13,3.1739,3.3062,3.1739,3.3062,2000,0.0661,2.04
1995-03-14,3.3062,3.3062,3.3062,3.3062,800,0.0,0.0
1995-03-15,3.3062,3.3062,3.1739,3.1792,14000,-0.127,-3.84
1995-03-16,3.3062,3.3062,3.3062,3.3062,400,0.1269,3.99
1995-03-17,3.1739,3.2744,3.1739,3.1792,31600,-0.127,-3.84
1995-03-20,3.1898,3.1898,3.1898,3.1898,4000,0.0105,0.33
1995-03-21,3.1739,3.2401,3.1739,3.1739,8800,-0.0159,-0.5
1995-03-23,3.1739,3.1951,3.1739,3.1951,187200,0.0213,0.67
1995-03-24,3.1924,3.3062,3.1898,3.1951,99600,0.0,0.0
1995-03-27,3.3062,3.3062,3.1739,3.1739,3600,-0.0211,-0.66
1995-03-28,3.1739,3.3062,3.1739,3.2401,6400,0.066,2.08
1995-03-29,3.3062,3.3062,3.1739,3.1739,9200,-0.0661,-2.04
1995-03-30,3.1739,3.1739,3.1739,3.1739,800,0.0,0.0
1995-03-31,3.3062,3.3062,3.3009,3.3062,4000,0.1323,4.17
1995-04-03,3.2401,3.2401,3.2401,3.2401,12000,-0.0661,-2.0
1995-04-04,3.1739,3.1739,3.1739,3.1739,3600,-0.0661,-2.04
1995-04-05,3.3062,3.3062,3.1739,3.1739,2000,0.0,0.0
1995-04-07,3.2401,3.2401,3.2401,3.2401,6400,0.066,2.08
1995-04-10,3.3062,3.3062,3.1739,3.2242,12400,-0.0159,-0.49
1995-04-11,3.2083,3.2083,3.2083,3.2083,10000,-0.0158,-0.49
1995-04-12,3.1739,3.1739,3.1739,3.1739,8400,-0.0343,-1.07
1995-04-17,3.0919,3.1237,3.0919,3.1237,1200,-0.0501,-1.58
1995-04-18,3.2559,3.2559,3.2559,3.2559,400,0.1321,4.23
1995-04-21,3.1924,3.2083,3.1898,3.2083,10000,-0.0475,-1.46
1995-04-25,3.2083,3.2242,3.1739,3.1739,47200,-0.0343,-1.07
1995-04-27,3.3062,3.3062,3.1581,3.3062,1600,0.1323,4.17
1995-04-28,3.2401,3.2744,3.2401,3.2744,2600,-0.0317,-0.96
1995-05-01,3.1422,3.1422,3.0919,3.1078,22800,-0.1667,-5.09
1995-05-02,3.2744,3.2744,3.2744,3.2744,200,0.1666,5.36
1995-05-03,3.0417,3.2744,3.0417,3.2744,400,0.0,0.0
1995-05-04,3.0761,3.0761,3.0761,3.0761,800,-0.1984,-6.06
1995-05-05,3.3406,3.3406,3.1739,3.1898,3600,0.1138,3.7
1995-05-08,3.3723,3.3723,3.3723,3.3723,4000,0.1825,5.72
1995-05-09,3.1078,3.1078,3.1078,3.1078,200,-0.2644,-7.84
1995-05-10,3.3723,3.3723,3.3723,3.3723,200,0.2645,8.51
1995-05-11,3.3723,3.5045,3.3062,3.5045,10600,0.1322,3.92
1995-05-12,3.5045,3.5045,3.5045,3.5045,600,0.0,0.0
1995-05-15,3.5045,3.5045,3.4384,3.5045,4600,0.0,0.0
1995-05-16,3.3062,3.3723,3.3062,3.3062,5000,-0.1984,-5.66
1995-05-18,3.3062,3.5707,3.3062,3.5707,400,0.2645,8.0
1995-05-19,3.3062,3.3723,3.3062,3.3723,3400,-0.1985,-5.56
1995-05-23,3.5045,3.5045,3.5045,3.5045,16000,0.1322,3.92
1995-05-24,3.7029,3.7029,3.4384,3.4464,2800,-0.0582,-1.66
1995-05-25,3.4384,3.4384,3.4384,3.4384,600,-0.0079,-0.23
1995-05-30,3.5548,3.5707,3.4728,3.5707,6200,0.1324,3.85
1995-05-31,3.5707,3.5707,3.5707,3.5707,3400,0.0,0.0
1995-06-01,3.6368,3.7029,3.6368,3.7029,6200,0.1321,3.7
1995-06-02,3.7373,3.8352,3.5707,3.7849,17000,0.0818,2.21
1995-06-05,3.8352,3.8352,3.5707,3.5707,3400,-0.2142,-5.66
1995-06-06,3.7373,3.769,3.7373,3.769,3200,0.1985,5.56
1995-06-07,3.769,3.769,3.769,3.769,1000,0.0,0.0
1995-06-09,3.687,3.687,3.6368,3.6368,5000,-0.1323,-3.51
1995-06-12,3.5707,3.7373,3.5707,3.6209,13800,-0.016,-0.44
1995-06-13,3.5389,3.5865,3.5389,3.5865,5000,-0.0344,-0.95
1995-06-14,3.6368,3.6527,3.6209,3.6209,6400,0.0344,0.96
1995-06-15,3.6209,3.6209,3.6209,3.6209,600,0.0,0.0
1995-06-16,3.5707,3.5865,3.5389,3.5786,4600,-0.0424,-1.17
1995-06-19,3.6368,3.6368,3.6051,3.6051,1200,0.0265,0.74
1995-06-20,3.5045,3.5045,3.5045,3.5045,2800,-0.1006,-2.79
1995-06-21,3.5045,3.5125,3.5045,3.5125,400,0.0081,0.23
1995-06-22,3.6368,3.6368,3.5045,3.5045,600,-0.0081,-0.23
1995-06-23,3.5045,3.5045,3.5045,3.5045,600,0.0,0.0
1995-06-26,3.5707,3.5707,3.5045,3.5125,12200,0.0081,0.23
1995-06-27,3.3723,3.4384,3.3723,3.3723,12400,-0.1401,-3.99
1995-06-28,3.4067,3.4067,3.4067,3.4067,600,0.0344,1.02
1995-06-29,3.4067,3.4067,3.4067,3.4067,5800,0.0,0.0
1995-06-30,3.3723,3.5707,3.3723,3.5707,8600,0.1639,4.81
1995-07-03,3.5707,3.5707,3.5707,3.5707,6800,0.0,0.0
1995-07-05,3.6051,3.6051,3.4887,3.4887,1000,-0.0821,-2.3
1995-07-06,3.3723,3.5045,3.3723,3.3723,5000,-0.1165,-3.34
1995-07-07,3.3723,3.4887,3.3723,3.4887,400,0.1163,3.45
1995-07-10,3.5707,3.5707,3.3723,3.3723,23600,-0.1165,-3.34
1995-07-11,3.4887,3.5045,3.4887,3.4887,21800,0.1163,3.45
1995-07-12,3.3485,3.3564,3.322,3.322,76200,-0.1668,-4.78
1995-07-13,3.3062,3.3062,3.3062,3.3062,4200,-0.0159,-0.48
1995-07-14,3.4384,3.4384,3.4384,3.4384,200,0.1322,4.0
1995-07-17,3.3406,3.3723,3.3062,3.3723,17800,-0.066,-1.92
1995-07-18,3.5707,3.5707,3.3406,3.3406,4400,-0.0317,-0.94
1995-07-20,3.3406,3.5707,3.3062,3.3062,156200,-0.0344,-1.03
1995-07-21,3.4384,3.4384,3.3723,3.4067,10600,0.1005,3.04
1995-07-24,3.4384,3.5707,3.3644,3.5045,44000,0.0978,2.87
1995-07-25,3.5707,3.5707,3.4384,3.4384,3800,-0.0662,-1.89
1995-07-26,3.4384,3.4384,3.4384,3.4384,11200,0.0,0.0
1995-07-27,3.5707,3.5707,3.5707,3.5707,600,0.1324,3.85
1995-07-28,3.5707,3.5707,3.3062,3.322,69800,-0.2485,-6.96
1995-07-31,3.3141,3.3141,3.3062,3.3062,14200,-0.0159,-0.48
1995-08-01,3.322,3.322,3.3062,3.3062,11200,0.0,0.0
1995-08-04,3.3062,3.3062,3.3062,3.3062,1800,0.0,0.0
1995-08-07,3.3062,3.3062,3.3062,3.3062,400,0.0,0.0
1995-08-08,3.5707,3.5707,3.3062,3.3062,2200,0.0,0.0
1995-08-11,3.3062,3.5125,3.3062,3.4464,109400,0.1402,4.24
1995-08-15,3.4728,3.4728,3.4728,3.4728,6000,0.0265,0.77
1995-08-16,3.4728,3.4728,3.3723,3.4384,7000,-0.0344,-0.99
1995-08-17,3.5045,3.5045,3.5045,3.5045,2000,0.066,1.92
1995-08-21,3.5389,3.5389,3.5389,3.5389,1800,0.0343,0.98
1995-08-22,3.5389,3.5389,3.5389,3.5389,600,0.0,0.0
1995-08-23,3.5389,3.5389,3.5389,3.5389,600,0.0,0.0
1995-08-24,3.3062,3.5389,3.3062,3.4384,800,-0.1005,-2.84
1995-08-25,3.4226,3.4384,3.3406,3.3485,2000,-0.0901,-2.62
1995-08-29,3.3592,3.3592,3.3592,3.3592,0,-0.035,-1.03
1995-08-30,3.5871,3.5871,3.5871,3.5871,800,0.2278,6.78
1995-08-31,3.3512,3.5871,3.3512,3.5871,17200,0.0,0.0
1995-09-01,3.3512,3.5201,3.3512,3.5201,9200,-0.0671,-1.87
1995-09-05,3.4852,3.4852,3.4852,3.4852,3400,-0.0348,-0.99
1995-09-06,3.5201,3.5201,3.4182,3.4182,2800,-0.0669,-1.92
1995-09-08,3.6193,3.6193,3.4852,3.4852,2600,0.067,1.96
1995-09-11,3.4852,3.4852,3.3512,3.4852,9200,0.0,0.0
1995-09-12,3.386,3.386,3.386,3.386,1200,-0.0993,-2.85
1995-09-13,3.386,3.6193,3.386,3.4852,13600,0.0992,2.93
1995-09-14,3.6193,3.6193,3.3512,3.386,59200,-0.0993,-2.85
1995-09-15,3.386,3.6193,3.386,3.6193,3400,0.2333,6.89
1995-09-18,3.4852,3.4852,3.386,3.386,800,-0.2331,-6.44
