日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-30,22.0,22.5,18.1,20.58,8409671,2.58,14.33
2021-07-01,19.65,20.92,18.12,20.16,3061005,-0.42,-2.0408
2021-07-02,19.7,20.0,18.17,18.75,732997,-1.41,-6.99
2021-07-06,18.99,19.63,18.56,19.0,716901,0.25,1.33
2021-07-07,19.0,19.12,18.15,18.25,1727882,-0.75,-3.95
2021-07-08,18.0,19.49,17.34,18.86,453279,0.61,3.34
2021-07-09,18.87,19.33,17.7,18.69,529531,-0.17,-0.9
2021-07-12,18.59,19.08,17.35,17.96,522820,-0.73,-3.91
2021-07-13,17.69,18.0,17.03,17.14,549889,-0.82,-4.57
2021-07-14,17.03,17.77,16.4,16.73,919146,-0.41,-2.3921
2021-07-15,17.0,17.37,16.6,16.67,379778,-0.06,-0.36
2021-07-16,16.49,17.56,16.49,17.01,557993,0.34,2.04
2021-07-19,16.67,17.45,16.41,16.95,250863,-0.06,-0.3527
2021-07-20,17.08,17.94,16.47,17.69,296752,0.74,4.3658
2021-07-21,17.58,19.03,17.58,18.64,391711,0.95,5.3703
2021-07-22,18.69,19.05,18.06,18.87,51497,0.23,1.2339
2021-07-23,19.27,19.4,18.5901,18.85,145593,-0.02,-0.106
2021-07-26,18.87,19.1999,18.05,18.48,275670,-0.37,-1.9629
2021-07-27,18.36,18.65,17.15,17.79,539060,-0.69,-3.73
2021-07-28,17.88,18.4907,16.26,17.7,405648,-0.09,-0.51
2021-07-29,17.98,18.42,17.46,17.88,299186,0.18,1.02
2021-07-30,17.75,17.98,17.23,17.49,152920,-0.39,-2.18
2021-08-02,17.56,18.29,17.07,17.92,97920,0.43,2.4585
2021-08-03,17.97,18.195,17.08,17.09,72508,-0.83,-4.63
2021-08-04,17.16,17.45,16.68,17.04,179378,-0.05,-0.2926
2021-08-05,17.0,17.5,16.66,16.83,178780,-0.21,-1.2324
2021-08-06,16.84,17.83,16.42,17.18,293164,0.35,2.0796
2021-08-09,17.28,17.35,16.85,17.25,79870,0.07,0.41
2021-08-10,17.36,17.6,16.84,17.41,108693,0.16,0.93
2021-08-11,17.4,17.83,16.75,17.59,366251,0.18,1.03
2021-08-12,17.56,17.8,16.23,16.32,442574,-1.27,-7.22
2021-08-13,18.22,20.14,17.795,18.21,705405,1.89,11.5809
2021-08-16,18.17,18.87,17.91,18.23,158973,0.02,0.11
2021-08-17,18.02,18.65,17.76,18.62,63957,0.39,2.1393
2021-08-18,18.68,18.9394,18.44,18.77,143155,0.15,0.8056
2021-08-19,18.65,19.53,18.51,19.33,208233,0.56,2.98
2021-08-20,19.39,19.44,19.04,19.3,160550,-0.03,-0.16
2021-08-23,19.32,19.94,19.31,19.82,162635,0.52,2.6943
2021-08-24,19.95,20.0,19.55,19.81,141296,-0.01,-0.0505
2021-08-25,20.4,21.42,20.17,20.28,713957,0.47,2.37
2021-08-26,20.33,21.33,20.33,20.49,347784,0.21,1.04
2021-08-27,20.49,21.38,20.25,21.1,214404,0.61,2.9771
2021-08-30,21.25,22.13,21.11,21.22,302284,0.12,0.57
2021-08-31,21.23,22.91,20.55,22.13,1068865,0.91,4.29
2021-09-01,21.88,23.01,20.52,22.7,308731,0.57,2.58
2021-09-02,22.84,23.82,22.59,23.31,345114,0.61,2.69
2021-09-03,23.36,23.71,22.68,23.12,305752,-0.19,-0.82
2021-09-07,23.43,26.12,23.43,24.11,585253,0.99,4.28
2021-09-08,23.93,24.485,21.48,23.47,533110,-0.64,-2.65
2021-09-09,23.42,24.51,22.7058,23.75,318700,0.28,1.193
2021-09-10,23.85,24.72,22.41,22.84,426875,-0.91,-3.8316
2021-09-13,22.86,23.27,21.67,22.3,191647,-0.54,-2.36
2021-09-14,22.05,22.555,21.51,21.99,265542,-0.31,-1.3901
2021-09-15,21.99,24.01,21.37,23.8,581351,1.81,8.23
2021-09-16,23.98,24.12,22.76,23.68,451000,-0.12,-0.5
2021-09-17,23.68,24.71,23.2,23.3,2751854,-0.38,-1.6
2021-09-20,22.77,22.77,21.25,21.84,518517,-1.46,-6.27
2021-09-21,22.01,22.4,20.81,21.37,776487,-0.47,-2.152
2021-09-22,21.42,21.82,20.9,21.03,454875,-0.34,-1.59
2021-09-23,21.17,21.95,20.65,21.79,332549,0.76,3.61
2021-09-24,21.54,21.86,20.905,21.67,494631,-0.12,-0.55
2021-09-27,21.87,21.87,21.055,21.18,273559,-0.49,-2.2612
2021-09-28,20.89,21.73,20.26,21.35,533024,0.17,0.8
2021-09-29,21.74,22.0,20.905,21.01,207168,-0.34,-1.59
2021-09-30,21.47,21.47,20.38,20.63,405217,-0.38,-1.81
2021-10-01,20.68,21.04,20.225,20.75,313497,0.12,0.5817
2021-10-04,20.66,21.4186,20.2806,20.68,485868,-0.07,-0.34
2021-10-05,20.94,21.86,20.72,21.34,401280,0.66,3.19
2021-10-06,21.37,22.23,21.04,21.96,434515,0.62,2.91
2021-10-07,22.18,22.5,20.3204,22.01,156143,0.05,0.23
2021-10-08,21.81,22.46,21.6,22.25,180949,0.24,1.09
2021-10-11,22.16,22.45,21.95,22.07,173857,-0.18,-0.81
2021-10-12,22.07,22.41,21.79,22.04,89916,-0.03,-0.1359
2021-10-13,22.07,22.885,21.435,22.87,99791,0.83,3.77
2021-10-14,23.26,23.96,22.5,23.1,101145,0.23,1.01
2021-10-15,23.3,23.4305,22.81,23.01,155498,-0.09,-0.39
2021-10-18,22.82,23.05,22.14,22.78,130713,-0.23,-1.0
2021-10-19,22.9,23.1,22.215,22.84,125255,0.06,0.26
2021-10-20,22.87,23.91,22.3,23.7,1326126,0.86,3.7653
2021-10-21,23.75,24.41,23.05,23.18,196296,-0.52,-2.19
2021-10-22,23.41,24.63,22.19,22.81,278269,-0.37,-1.6
2021-10-25,22.29,23.095,21.95,22.03,221088,-0.78,-3.42
2021-10-26,22.27,23.85,22.03,23.63,321629,1.6,7.26
2021-10-27,23.58,23.8,23.06,23.38,174737,-0.25,-1.06
2021-10-28,23.24,24.34,22.81,24.25,216453,0.87,3.72
2021-10-29,24.17,24.99,23.57,24.57,276933,0.32,1.32
2021-11-01,25.15,25.94,22.72,23.07,169865,-1.5,-6.11
2021-11-02,23.03,23.03,21.82,22.8,156973,-0.27,-1.1704
2021-11-03,22.66,24.3,22.66,24.25,159942,1.45,6.3596
2021-11-04,24.54,24.9094,23.93,24.5,262813,0.25,1.03
2021-11-05,24.79,25.29,24.2,24.44,209745,-0.06,-0.2449
2021-11-08,24.25,25.24,24.225,24.5,110965,0.06,0.25
2021-11-09,24.42,24.92,23.84,24.47,161872,-0.03,-0.12
2021-11-10,24.28,24.9805,23.6,23.68,168880,-0.79,-3.23
2021-11-11,28.52,29.68,26.095,26.4,1323486,2.72,11.49
2021-11-12,26.56,26.59,25.411,26.05,602480,-0.35,-1.33
2021-11-15,27.2,27.52,24.96,25.12,1101218,-0.93,-3.5701
2021-11-16,25.12,25.34,23.65,25.07,412280,-0.05,-0.2
2021-11-17,25.01,25.12,23.36,24.32,855710,-0.75,-2.9916
2021-11-18,24.25,24.77,22.851,24.23,456901,-0.09,-0.37
