日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-10-21,56.6697,57.5859,51.9473,51.9473,22498775,2.8338,5.77
2015-10-22,53.9024,54.9696,52.6084,53.6001,4545111,1.652,3.18
2015-10-23,54.5635,54.7807,53.1468,53.2507,1967749,-0.3484,-0.65
2015-10-26,53.8362,53.8362,51.5081,51.9661,1466277,-1.2833,-2.41
2015-10-27,51.7584,51.9378,46.6203,50.8611,5949211,-1.1069,-2.13
2015-10-28,51.0217,51.1539,47.3192,48.991,2411447,-1.8717,-3.68
2015-10-29,48.991,49.5577,47.9398,48.1882,1362790,-0.8035,-1.64
2015-10-30,48.6982,48.9249,46.9036,47.6309,1355141,-0.559,-1.16
2015-11-02,48.037,50.2188,47.1209,50.1338,890164,2.5007,5.25
2015-11-03,50.1433,51.9473,49.2271,49.4727,1022914,-0.6618,-1.32
2015-11-04,50.0205,51.0405,49.8221,50.4738,753333,0.9994,2.02
2015-11-05,50.4833,50.8611,48.7454,48.8682,820228,-1.605,-3.18
2015-11-06,49.3027,49.5199,48.9249,49.5199,513723,0.65,1.33
2015-11-09,49.8883,50.6722,49.1138,50.2472,442763,0.7279,1.47
2015-11-10,50.7194,51.0028,50.1433,51.0028,376897,0.7537,1.5
2015-11-11,51.0028,51.475,50.0866,51.3239,472541,0.3213,0.63
2015-11-12,51.3144,51.3806,50.3038,51.1161,379346,-0.2053,-0.4
2015-11-13,50.9555,50.9555,47.7159,48.5471,1337040,-2.5713,-5.03
2015-11-16,49.0665,49.0665,46.1197,46.762,1297644,-1.7866,-3.68
2015-11-17,47.4892,47.952,46.1008,46.2614,897317,-0.5004,-1.07
2015-11-18,46.6486,46.728,44.5896,44.6558,1102615,-1.6053,-3.47
2015-11-19,44.8258,45.2036,43.2862,44.958,2164514,0.3036,0.68
2015-11-20,45.213,45.7986,44.9769,45.4113,542692,0.4541,1.01
2015-11-23,45.4302,45.6097,43.4279,43.4468,1389215,-1.9664,-4.33
2015-11-24,43.4468,43.8813,42.1717,43.7113,1036703,0.265,0.61
2015-11-25,43.919,44.2307,42.9745,43.1257,868893,-0.5857,-1.34
2015-11-27,43.0596,43.8435,42.8801,43.5035,285304,0.3795,0.88
2015-11-30,43.7301,44.2685,43.3335,43.7774,566401,0.2741,0.63
2015-12-01,43.919,45.5814,43.8624,44.9958,667107,1.217,2.78
2015-12-02,45.2224,45.4567,44.2496,44.5896,614830,-0.405,-0.9
2015-12-03,44.8069,45.2036,43.6829,44.448,528504,-0.1427,-0.32
2015-12-04,44.7124,46.1386,44.4763,45.8553,583181,1.4089,3.17
