日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-07,17.4525,17.8934,16.1886,16.5339,11437686,0.367,2.27
2016-10-10,16.6148,16.894,16.1665,16.3576,946205,-0.1769,-1.07
2016-10-11,16.2841,16.3907,15.8726,15.9461,713914,-0.4122,-2.52
2016-10-12,15.8873,16.0196,15.5052,15.7256,742749,-0.22,-1.38
2016-10-13,15.7991,15.7991,15.3068,15.4317,665763,-0.2941,-1.87
2016-10-14,15.4684,15.5684,15.3215,15.4758,285277,0.0448,0.29
2016-10-17,15.4537,15.4537,15.0275,15.079,321013,-0.3962,-2.56
2016-10-18,15.123,15.6962,15.0643,15.5419,284453,0.4629,3.07
2016-10-19,15.6301,15.8432,15.4831,15.6962,373442,0.1539,0.99
2016-10-20,15.9828,15.9828,15.5419,15.9314,295242,0.2354,1.5
2016-10-21,15.8358,16.2988,15.8211,16.1077,314543,0.1768,1.11
2016-10-24,16.2768,16.9014,16.1665,16.5119,384022,0.4043,2.51
2016-10-25,16.4605,16.8793,16.4605,16.725,154970,0.213,1.29
2016-10-26,16.9234,16.9234,16.4972,16.6736,141965,-0.0518,-0.31
2016-10-27,16.7691,16.7838,16.1665,16.3576,240207,-0.3168,-1.9
2016-10-28,16.2327,16.6809,16.2253,16.4311,191100,0.0736,0.45
2016-10-31,16.5046,16.6662,16.2768,16.4311,163277,0.0,0.0
2016-11-01,16.3208,16.5266,16.093,16.1224,273187,-0.3089,-1.88
2016-11-02,16.1298,16.5633,15.7991,15.8579,467842,-0.2644,-1.64
2016-11-03,15.8358,16.0695,15.733,15.9167,175240,0.0587,0.37
2016-11-04,15.9167,16.2841,15.8726,16.1886,254544,0.2722,1.71
2016-11-07,16.2768,16.3539,15.6374,15.6374,109346,-0.5504,-3.4
2016-11-08,15.586,15.7991,15.3545,15.439,166820,-0.1986,-1.27
2016-11-09,15.2186,16.1518,15.0716,16.1224,168701,0.6839,4.43
2016-11-10,16.2841,16.5046,16.1151,16.3649,231857,0.2418,1.5
2016-11-11,16.6111,17.9154,16.4017,17.6876,1044200,1.3223,8.08
2016-11-14,18.0036,18.349,17.7979,18.0036,526787,0.3166,1.79
2016-11-15,17.9889,18.0845,16.9528,17.6215,225617,-0.3817,-2.12
2016-11-16,17.7832,17.864,17.2247,17.6362,99345,0.0141,0.08
2016-11-17,17.8126,18.1212,17.5848,17.6289,121559,-0.0071,-0.04
2016-11-18,17.5995,17.7979,17.2578,17.6215,91502,-0.0071,-0.04
2016-11-21,17.8714,17.875,17.5554,17.7097,100084,0.0881,0.5
2016-11-22,17.7097,18.5768,17.7097,18.5401,326500,0.8306,4.69
2016-11-23,18.3564,19.3616,18.3564,19.1867,276305,0.647,3.49
2016-11-25,19.2014,19.89,19.0398,19.7819,89158,0.5948,3.1
2016-11-28,19.8187,19.8606,19.416,19.7232,137750,-0.0593,-0.3
