日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-05-11,8.7933,8.8847,8.6871,8.6871,328900,0.0,0.0
1998-05-12,8.6567,8.6567,8.5656,8.596,44000,-0.0947,-1.09
1998-05-13,8.596,8.596,8.4745,8.4745,3000,-0.1168,-1.36
1998-05-14,8.4441,8.4441,8.3834,8.3834,10400,-0.095,-1.12
1998-05-15,8.4441,8.4745,8.4441,8.4745,6900,0.0947,1.13
1998-05-18,8.5199,8.5199,8.2315,8.2315,12900,-0.2476,-2.92
1998-05-19,8.2466,8.3834,8.2466,8.2619,53500,0.0288,0.35
1998-05-20,8.2769,8.2769,7.8366,7.8974,143700,-0.3643,-4.41
1998-05-21,7.9277,8.1707,7.9277,8.1707,47400,0.2771,3.51
1998-05-22,8.2619,8.3226,8.2162,8.2162,71700,0.0441,0.54
1998-05-26,8.2466,8.2769,7.7759,7.7759,123300,-0.4369,-5.32
1998-05-27,7.7151,7.7606,7.4721,7.7302,119500,-0.0514,-0.66
1998-05-28,7.7759,8.0492,7.7759,7.9885,179800,0.2627,3.4
1998-05-29,8.0036,8.1404,8.0036,8.0189,135700,0.0288,0.36
1998-06-01,7.9885,7.9885,7.6848,7.6848,56800,-0.3352,-4.18
1998-06-02,7.7455,7.8063,7.6544,7.8063,81800,0.1237,1.61
1998-06-03,7.8366,8.0796,7.8213,7.9581,83400,0.153,1.96
1998-06-04,8.0189,8.2619,8.0189,8.2619,160000,0.2986,3.75
1998-06-05,8.3226,8.5049,8.2769,8.2769,117200,0.0149,0.18
1998-06-08,8.3073,8.4745,8.3073,8.3681,36300,0.0951,1.15
1998-06-09,8.3377,8.3377,8.2619,8.2619,13500,-0.1097,-1.31
1998-06-10,8.2315,8.2315,8.0189,8.0189,159600,-0.2403,-2.91
1998-06-11,7.9885,7.9885,7.4114,7.4418,155500,-0.5757,-7.18
1998-06-12,7.4114,7.4264,7.1531,7.2899,85600,-0.1533,-2.06
1998-06-15,7.1988,7.1988,6.895,6.895,35300,-0.3936,-5.4
1998-06-16,6.9254,7.0165,6.7735,6.9254,233400,0.029,0.42
1998-06-17,6.9861,7.4418,6.9861,7.4114,124700,0.4881,7.05
1998-06-18,7.4418,7.4721,7.2899,7.3353,105600,-0.0801,-1.08
1998-06-19,7.3961,7.4568,7.381,7.4418,23100,0.1093,1.49
1998-06-22,7.4418,7.5025,7.4418,7.5025,127500,0.0581,0.78
1998-06-23,7.4114,7.7455,7.4114,7.6848,112400,0.1823,2.43
1998-06-24,7.8063,7.8366,7.7909,7.8063,19200,0.1237,1.61
1998-06-25,7.7909,8.0796,7.5936,7.6087,149900,-0.1967,-2.52
1998-06-26,7.5633,7.5633,7.3203,7.5176,57200,-0.0952,-1.25
1998-06-29,7.5783,7.6087,7.4721,7.4721,87200,-0.0436,-0.58
1998-06-30,7.5025,7.6848,7.5025,7.6544,103600,0.1823,2.44
1998-07-01,7.7759,8.1251,7.7759,8.11,123600,0.4591,6.0
1998-07-02,8.11,8.11,7.9885,7.9885,38100,-0.1241,-1.53
1998-07-06,7.8974,8.2619,7.8974,8.0189,142500,0.0288,0.36
1998-07-07,8.0189,8.2769,8.0189,8.2011,98700,0.182,2.27
1998-07-08,8.2162,8.353,8.2162,8.3377,56000,0.1386,1.69
1998-07-09,8.3073,8.353,8.1707,8.1858,44300,-0.1534,-1.84
1998-07-10,8.2619,8.4137,8.2466,8.3834,71500,0.1965,2.4
1998-07-13,8.4137,8.5352,8.4137,8.5049,456200,0.124,1.48
1998-07-14,8.5352,8.7782,8.5352,8.7479,219900,0.2408,2.83
1998-07-15,8.7629,8.839,8.5807,8.596,150100,-0.1531,-1.75
1998-07-16,8.6567,8.8694,8.4896,8.5049,279500,-0.0876,-1.02
1998-07-17,8.5656,8.6718,8.4896,8.6414,212800,0.1311,1.54
1998-07-20,8.6414,8.7175,8.5352,8.5656,113700,-0.0726,-0.84
1998-07-21,8.5807,8.7175,8.5049,8.5049,35400,-0.0582,-0.68
1998-07-22,8.4441,8.5656,8.2315,8.4745,100500,-0.0289,-0.34
1998-07-23,8.5049,8.5807,8.2315,8.2315,57900,-0.2476,-2.92
1998-07-24,8.2922,8.4288,8.1707,8.2011,47800,-0.0288,-0.35
1998-07-27,8.1404,8.1707,8.0947,8.1404,53200,-0.0582,-0.71
1998-07-28,8.1251,8.1251,7.8974,7.9428,56200,-0.197,-2.42
1998-07-29,7.9581,8.0036,7.6391,7.6391,212800,-0.3059,-3.85
1998-07-30,7.6087,7.8213,7.6087,7.6087,141000,-0.029,-0.38
1998-07-31,7.5783,7.6391,7.5176,7.5329,30300,-0.0799,-1.05
1998-08-03,7.4114,7.4114,7.1684,7.2442,92700,-0.2846,-3.78
1998-08-04,7.2595,7.3506,7.1684,7.3203,221700,0.0732,1.01
1998-08-05,7.2899,7.4114,7.1531,7.3049,63100,-0.0146,-0.2
1998-08-06,7.3203,7.3203,7.1835,7.2595,35400,-0.0438,-0.6
1998-08-07,7.2291,7.3203,7.0165,7.0165,247100,-0.2402,-3.31
1998-08-10,6.9558,6.9558,6.5913,6.5913,107800,-0.4304,-6.13
1998-08-11,6.1507,6.3179,6.0292,6.1053,410100,-0.4808,-7.3
1998-08-12,6.2572,6.652,5.9685,5.9685,146400,-0.1386,-2.27
1998-08-13,5.9838,6.0749,5.7558,5.9534,353500,-0.0143,-0.24
1998-08-14,6.0142,6.1964,6.0142,6.09,227800,0.1311,2.2
1998-08-17,6.1811,6.1811,5.9534,6.0142,83900,-0.073,-1.2
1998-08-18,6.1357,6.3937,6.0749,6.3786,455700,0.3645,6.06
1998-08-19,6.409,6.8039,6.409,6.5305,426200,0.1531,2.4
1998-08-20,6.5001,6.5001,6.1357,6.1811,90300,-0.3501,-5.36
1998-08-21,6.1357,6.1357,5.5432,5.7712,183300,-0.4078,-6.6
1998-08-24,5.8319,5.8927,5.5736,5.68,82200,-0.0947,-1.64
1998-08-25,5.7408,5.7712,5.4067,5.4067,127900,-0.2696,-4.75
1998-08-26,5.1637,5.2548,4.7992,4.9357,244400,-0.4739,-8.76
1998-08-27,4.7992,4.7992,4.1006,4.1006,146600,-0.8304,-16.84
1998-08-28,4.1006,4.2221,3.7664,4.1309,280200,0.0291,0.71
1998-08-31,4.1613,4.1917,4.1309,4.1613,98500,0.0293,0.71
1998-09-01,4.1917,5.118,4.1917,4.951,124300,0.7873,18.91
1998-09-02,4.9357,4.9357,4.6169,4.6624,362500,-0.2839,-5.74
1998-09-03,4.5562,4.5562,4.2828,4.2828,157200,-0.379,-8.13
1998-09-04,4.2828,4.3739,4.1613,4.1613,336000,-0.1238,-2.89
1998-09-08,4.4954,4.5258,4.1917,4.3436,360700,0.1823,4.38
1998-09-09,4.2979,4.4651,4.1917,4.4043,235300,0.0582,1.34
1998-09-10,4.1764,4.1764,3.7057,3.7968,244900,-0.6048,-13.74
1998-09-11,3.5842,3.8879,3.5842,3.7968,135400,0.0,0.0
1998-09-14,3.8272,4.0398,3.8119,3.9791,131500,0.1822,4.8
1998-09-15,3.9487,5.3155,3.9487,5.3155,250900,1.3344,33.52
1998-09-16,5.1029,5.5282,5.0422,5.0876,269000,-0.2258,-4.25
1998-09-17,4.7992,5.2548,4.4954,5.0725,286800,-0.0148,-0.29
1998-09-18,5.1029,5.3763,5.1029,5.3155,113700,0.2406,4.74
1998-09-21,5.1029,5.2548,4.9814,5.2548,232100,-0.0584,-1.1
1998-09-22,5.4067,5.7104,5.3002,5.3459,177700,0.0873,1.66
1998-09-23,5.5889,6.0749,5.5282,6.0142,608700,0.6706,12.55
1998-09-24,5.9838,6.166,5.3155,5.3763,296900,-0.6341,-10.55
1998-09-25,5.2852,5.3459,5.0118,5.194,72000,-0.1823,-3.39
1998-09-28,5.194,5.5585,5.194,5.2852,209800,0.0873,1.68
1998-09-29,5.2548,5.3763,5.1029,5.1637,84500,-0.1237,-2.34
1998-09-30,5.1029,5.1029,4.6777,4.7688,90100,-0.3939,-7.63
1998-10-01,4.6777,4.708,4.1613,4.1917,214800,-0.5759,-12.08
1998-10-02,4.2828,4.6473,4.2828,4.6169,63400,0.4231,10.09
1998-10-05,4.5866,4.5866,4.3436,4.5258,23600,-0.0877,-1.9
1998-10-06,4.5866,4.7231,4.3739,4.4651,110900,-0.0584,-1.29
1998-10-07,4.4347,4.4954,4.2828,4.389,51100,-0.08,-1.79
1998-10-08,4.2221,4.3132,4.1006,4.3132,35600,-0.0728,-1.66
1998-10-09,4.3739,4.5258,4.1917,4.5258,77600,0.2114,4.9
1998-10-12,4.6473,4.8903,4.6473,4.875,67300,0.3498,7.73
1998-10-13,4.8599,5.1637,4.7992,5.0725,177000,0.197,4.04
1998-10-14,5.0422,5.4978,5.0422,5.3002,189300,0.2258,4.45
1998-10-15,5.2548,5.4978,5.2244,5.4978,218300,0.1967,3.71
1998-10-16,5.5585,5.6193,5.3459,5.3459,109900,-0.1534,-2.79
1998-10-19,5.2852,5.3763,5.2548,5.3459,380600,0.0,0.0
1998-10-20,5.3763,5.5282,5.361,5.3914,183600,0.0507,0.95
1998-10-21,5.4217,5.4825,5.2852,5.4067,58900,0.0146,0.27
1998-10-22,5.5129,5.9381,5.5129,5.8015,245200,0.3937,7.28
1998-10-23,5.7712,5.9838,5.7408,5.7862,196000,-0.0145,-0.25
1998-10-26,5.7862,5.9838,5.7712,5.8319,223300,0.044,0.76
1998-10-27,5.8623,5.8927,5.68,5.7104,188400,-0.1237,-2.12
1998-10-28,5.7104,5.8927,5.6497,5.68,183200,-0.0291,-0.51
1998-10-29,5.6497,5.68,5.5585,5.6344,189400,-0.0437,-0.77
1998-10-30,5.8319,6.3937,5.8319,6.333,167500,0.6997,12.42
1998-11-02,6.2722,6.7886,6.2722,6.6216,56200,0.2845,4.49
1998-11-03,6.6216,6.7431,6.4698,6.6367,263400,0.0146,0.22
1998-11-04,7.1076,7.1076,6.4545,6.6216,287100,-0.0146,-0.22
1998-11-05,6.5913,6.5913,6.4394,6.4545,132100,-0.1675,-2.53
1998-11-06,6.4698,6.576,6.4698,6.5609,409000,0.109,1.69
1998-11-09,6.5609,6.5913,6.3786,6.3786,25800,-0.1824,-2.78
1998-11-10,6.333,6.333,6.1357,6.166,74100,-0.2111,-3.31
1998-11-11,6.1811,6.2115,6.1811,6.1964,34700,0.029,0.47
1998-11-12,6.1357,6.1357,5.8927,5.923,118500,-0.2694,-4.35
1998-11-13,5.8927,5.8927,5.7104,5.8319,108800,-0.0948,-1.6
1998-11-16,5.8927,6.1203,5.7712,5.8927,85100,0.0583,1.0
1998-11-17,5.8623,6.0292,5.7862,5.9685,49000,0.0801,1.36
1998-11-18,5.9685,6.2572,5.9685,6.2572,53100,0.2843,4.76
1998-11-19,6.3179,6.5609,6.0445,6.0445,237800,-0.2115,-3.38
1998-11-20,6.1053,6.4545,6.09,6.3483,73800,0.3063,5.07
1998-11-23,6.409,6.4698,6.3483,6.3633,56000,0.0146,0.23
1998-11-24,6.3786,6.3786,6.2572,6.3179,172700,-0.0439,-0.69
1998-11-25,6.333,6.333,6.0749,6.2722,390100,-0.0512,-0.81
1998-11-27,6.2875,6.2875,6.2115,6.2572,59700,-0.0144,-0.23
1998-11-30,6.1964,6.1964,5.68,5.7712,151000,-0.4808,-7.69
1998-12-01,5.6497,5.9534,5.5889,5.8319,207600,0.0583,1.01
1998-12-02,5.8927,6.1964,5.8319,6.166,155900,0.3353,5.75
1998-12-03,6.1357,6.1357,5.8015,5.8319,151900,-0.3355,-5.44
1998-12-04,5.8773,5.9838,5.8319,5.8623,90200,0.0292,0.5
1998-12-07,5.8623,5.8623,5.7712,5.847,151200,-0.0147,-0.25
1998-12-08,5.7862,5.9534,5.7862,5.8319,88800,-0.0146,-0.25
1998-12-09,5.8319,5.8319,5.6497,5.7104,53100,-0.1237,-2.12
1998-12-10,5.68,5.68,5.4978,5.5889,67900,-0.1164,-2.04
1998-12-11,5.5889,5.8015,5.4674,5.7712,73700,0.1822,3.26
1998-12-14,5.7862,5.8319,5.68,5.7255,121400,-0.0508,-0.88
1998-12-15,5.6951,5.8015,5.6951,5.7862,205400,0.0658,1.15
1998-12-16,5.8319,6.0142,5.8166,6.0142,129300,0.2257,3.9
1998-12-17,6.0142,6.2875,6.0142,6.166,353900,0.1533,2.55
1998-12-18,6.1964,6.3026,6.1964,6.2722,138000,0.1018,1.65
1998-12-21,6.2875,6.5913,6.2875,6.5456,108500,0.2771,4.42
1998-12-22,6.5609,6.6216,6.4848,6.5001,42200,-0.0438,-0.67
1998-12-23,6.5001,6.5305,6.5001,6.5001,31400,0.0,0.0
1998-12-24,6.5001,6.5001,6.5001,6.5001,5000,0.0,0.0
1998-12-28,6.5001,6.5152,6.4545,6.4545,33500,-0.0507,-0.78
1998-12-29,6.4545,6.4545,6.3633,6.3786,35100,-0.0729,-1.13
1998-12-30,6.3483,6.409,6.3483,6.409,8200,0.0293,0.46
1998-12-31,6.4394,6.4698,6.4394,6.4698,8800,0.0653,1.02
1999-01-04,6.5001,6.6216,6.3786,6.4394,146100,-0.0363,-0.56
1999-01-05,6.4698,6.4698,6.409,6.4394,136800,0.0,0.0
1999-01-06,6.4394,6.4394,6.166,6.1964,159400,-0.2407,-3.74
1999-01-07,6.166,6.1964,6.0445,6.1053,82300,-0.0873,-1.41
1999-01-08,6.166,6.2875,6.0445,6.0445,117900,-0.0654,-1.07
