日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-10,5.367,5.9,4.33,4.5,583959,-0.7601,-14.45
2022-11-11,4.8,5.316,4.501,4.7,247515,0.1998,4.44
2022-11-14,4.559,4.68,4.425,4.499,127924,-0.2002,-4.26
2022-11-15,4.5,4.985,4.499,4.615,95700,0.116,2.5786
2022-11-16,4.4,4.69,4.012,4.052,160949,-0.5594,-12.13
2022-11-17,4.173,4.479,4.1,4.321,90054,0.2698,6.66
2022-11-18,4.161,4.4,4.01,4.197,110248,-0.12,-2.78
2022-11-21,4.02,4.196,4.02,4.021,57204,-0.1802,-4.29
2022-11-22,4.0,4.28,3.731,3.79,228219,-0.2299,-5.72
2022-11-23,3.82,4.155,3.82,4.121,64078,0.3302,8.71
2022-11-25,4.001,4.3,3.801,4.165,140282,0.044,1.0677
2022-11-28,4.0,4.349,3.801,4.34,208422,0.1797,4.32
2022-11-29,4.288,4.288,3.871,3.949,84602,-0.3901,-8.99
2022-11-30,3.8,4.165,3.8,4.138,91336,0.1899,4.81
2022-12-01,4.13,4.13,3.501,3.8,90664,-0.338,-8.1682
2022-12-02,3.69,3.805,3.4,3.7,101083,-0.0999,-2.63
2022-12-05,3.4,3.729,3.4,3.676,86354,-0.02,-0.54
2022-12-06,3.637,3.82,3.5,3.543,17551,-0.13,-3.54
2022-12-07,3.5,3.5,3.063,3.3,94071,-0.2396,-6.77
2022-12-08,3.5,3.59,3.235,3.477,53573,0.1797,5.45
2022-12-09,3.0,3.278,3.0,3.2,23212,-0.2802,-8.05
2022-12-12,3.2,4.2,3.2,3.801,658360,0.6002,18.75
2022-12-13,4.2,4.866,3.9,3.902,188311,0.1,2.63
2022-12-14,4.008,4.6,4.008,4.315,268145,0.4104,10.51
2022-12-15,4.315,4.449,4.2,4.251,81972,-0.0599,-1.39
2022-12-16,4.4,4.556,3.651,4.0,333560,-0.2499,-5.88
2022-12-19,4.5,4.7,4.0,4.05,269910,0.05,1.25
2022-12-20,4.15,4.499,4.0,4.236,161350,0.1898,4.69
2022-12-21,4.491,4.496,4.261,4.35,142355,0.1102,2.6
2022-12-22,4.3,4.3,3.9,4.2,137375,-0.1501,-3.45
2022-12-23,4.2,4.389,4.11,4.157,81207,-0.0399,-0.95
2022-12-27,4.005,4.095,3.85,3.925,164182,-0.2298,-5.53
2022-12-28,4.2,4.239,3.95,3.967,170523,0.0401,1.02
2022-12-29,4.1,5.399,4.088,4.965,1279262,0.9997,25.21
2022-12-30,5.1,5.342,4.812,5.2,320901,0.2396,4.83
2023-01-03,6.051,6.052,5.0,5.6,1181624,0.3999,7.69
2023-01-04,5.25,5.25,4.5,4.614,658888,-0.991,-17.68
2023-01-05,4.66,5.2031,4.13,4.66,215499,0.046,1.0
2023-01-06,5.12,5.12,3.6645,4.15,88220,-0.51,-10.94
2023-01-09,3.97,4.2082,3.97,4.01,22591,-0.14,-3.37
2023-01-10,4.39,4.4755,4.01,4.25,30042,0.24,5.99
2023-01-11,4.25,4.25,3.64,3.78,56819,-0.47,-11.06
2023-01-12,3.65,3.65,3.25,3.41,122443,-0.37,-9.79
2023-01-13,3.44,3.44,3.06,3.09,130760,-0.32,-9.38
2023-01-17,3.11,3.19,3.02,3.03,66664,-0.06,-1.94
2023-01-18,3.2,4.08,3.13,3.29,503162,0.26,8.58
2023-01-19,3.53,3.55,3.3,3.38,114634,0.09,2.74
2023-01-20,3.4,3.4699,3.25,3.34,71067,-0.04,-1.18
2023-01-23,3.25,3.3899,3.22,3.2485,35902,-0.091,-2.72
2023-01-24,3.24,3.315,3.2001,3.3,21630,0.051,1.57
2023-01-25,3.41,3.44,3.2201,3.4,30781,0.1,3.03
2023-01-26,3.4,3.79,3.3101,3.37,69755,-0.03,-0.88
2023-01-27,3.31,3.43,3.22,3.34,30151,-0.03,-0.89
2023-01-30,3.28,3.3,3.11,3.12,17603,-0.22,-6.59
2023-01-31,3.24,3.24,2.97,3.02,73019,-0.1,-3.21
2023-02-01,3.01,3.1199,2.8317,3.04,30692,0.02,0.66
2023-02-02,3.0,3.21,3.0,3.16,13764,0.12,3.95
2023-02-03,3.03,3.35,3.03,3.3,34339,0.14,4.43
2023-02-06,3.14,3.27,3.0901,3.2262,18236,-0.0738,-2.2364
2023-02-07,3.2,3.2463,3.125,3.19,14323,-0.036,-1.12
2023-02-08,3.17,3.24,3.11,3.11,8045,-0.08,-2.5078
2023-02-09,3.21,3.23,3.08,3.08,12877,-0.03,-0.96
2023-02-10,3.09,3.42,3.08,3.2823,58644,0.202,6.56
2023-02-13,3.6,3.85,3.46,3.84,193318,0.558,17.0
2023-02-14,3.83,3.98,3.66,3.76,72109,-0.08,-2.08
2023-02-15,3.78,3.94,3.295,3.49,87565,-0.27,-7.1809
2023-02-16,3.5,3.74,3.48,3.5008,25334,0.011,0.32
2023-02-17,3.44,3.4879,3.26,3.3799,23754,-0.121,-3.46
2023-02-21,3.27,3.3734,3.05,3.08,21920,-0.3,-8.88
2023-02-22,3.18,3.18,3.06,3.06,22778,-0.02,-0.65
2023-02-23,3.15,3.15,2.82,2.91,39511,-0.15,-4.9
2023-02-24,2.83,2.83,2.5,2.54,40809,-0.37,-12.71
