日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-07-14,5.4594,5.5453,5.3699,5.3699,179693,0.0,0.0
2006-07-17,5.4415,5.4415,5.3699,5.3699,25900,-0.1023,-1.87
2006-07-18,5.4594,5.4594,5.3699,5.3699,15532,0.0177,0.33
2006-07-19,5.3699,5.4057,5.3699,5.3699,9100,-0.0531,-0.98
2006-07-20,5.3699,5.3699,5.3699,5.3699,8397,-0.0357,-0.66
2006-07-21,5.3699,5.4057,5.3699,5.3699,7550,0.0357,0.67
2006-07-24,5.3699,5.8711,5.3699,5.4057,28332,0.4285,8.61
2006-07-25,5.3699,5.3878,5.3699,5.3699,8000,-0.4816,-8.23
2006-07-26,5.5095,5.5095,5.3699,5.3878,18290,0.1191,2.26
2006-07-27,5.3699,5.3735,5.3699,5.3699,20306,-0.1394,-2.53
2006-07-28,5.4236,5.4236,5.3699,5.3699,12800,0.0532,1.0
2006-07-31,5.3735,5.3949,5.3699,5.3699,6400,-0.0286,-0.53
2006-08-01,5.3699,5.3699,5.3699,5.3699,13600,-0.0248,-0.46
2006-08-02,5.3699,5.3699,5.3699,5.3699,31300,0.0,0.0
2006-08-03,5.3699,5.4128,5.3341,5.3699,11350,0.0426,0.8
2006-08-04,5.3699,5.3699,5.3699,5.3699,10246,-0.0428,-0.79
2006-08-07,5.3699,5.3699,5.3699,5.3699,31900,0.0,0.0
2006-08-08,5.4023,5.4743,5.4023,5.4743,18678,0.0719,1.33
2006-08-09,5.4023,5.4023,5.4023,5.4023,5146,-0.0723,-1.32
2006-08-10,5.4059,5.4059,5.4023,5.4023,6000,0.0038,0.07
2006-08-11,5.4023,5.4059,5.1142,5.1394,56925,0.0,0.0
2006-08-14,5.0457,5.0745,4.718,4.808,35391,-0.5979,-11.06
2006-08-15,4.79,5.1214,4.79,5.1214,5114,0.3135,6.52
2006-08-16,4.8621,4.9377,4.8621,4.9269,6401,-0.1835,-3.59
2006-08-17,4.9233,4.9233,4.9233,4.9233,3015,-0.0143,-0.29
2006-08-18,4.9233,4.9521,4.9233,4.9341,5603,0.0289,0.59
2006-08-21,5.0025,5.0457,5.0025,5.0061,4100,0.0929,1.89
2006-08-22,4.9701,5.0421,4.9557,4.9809,9100,-0.0035,-0.07
2006-08-25,5.0061,5.0421,4.9557,5.0277,3801,0.0611,1.23
2006-08-28,5.0421,5.0987,5.0241,5.0277,2700,0.0567,1.14
2006-08-29,4.9701,5.0133,4.9701,5.0133,33200,-0.0862,-1.69
2006-08-30,4.9989,5.0796,4.9665,5.0796,1951,0.0647,1.29
2006-08-31,4.9593,5.0421,4.9593,4.9593,3900,-0.0355,-0.71
2006-09-01,5.0313,5.0421,5.0169,5.0385,2005,0.0,0.0
2006-09-05,4.9593,5.0382,4.9593,5.0382,900,-0.0035,-0.07
2006-09-06,4.978,4.978,4.978,4.978,400,-0.0615,-1.22
2006-09-07,5.0061,5.0061,4.9377,4.9377,16834,0.0285,0.58
2006-09-08,4.9449,4.9507,4.9413,4.9507,1000,-0.0541,-1.08
2006-09-11,4.9701,4.9701,4.9701,4.9701,1000,0.0178,0.36
2006-09-12,4.9701,4.9701,4.8981,4.9197,9442,0.0,0.0
2006-09-13,4.8981,4.92,4.772,4.8621,9101,-0.0496,-1.01
2006-09-14,4.736,4.8797,4.5019,4.628,17960,-0.0378,-0.81
2006-09-15,4.5919,4.736,4.5919,4.7324,27263,-0.1438,-2.95
2006-09-18,4.682,4.736,4.682,4.736,13900,0.0,0.0
2006-09-19,4.7468,4.7468,4.7,4.718,16304,0.0108,0.23
2006-09-20,4.7072,4.7432,4.7072,4.7288,48383,-0.0038,-0.08
2006-09-21,4.7072,4.9269,4.7072,4.772,53603,0.1778,3.87
2006-09-22,4.7792,4.8621,4.772,4.7792,37202,-0.0639,-1.32
2006-09-25,4.7576,4.8188,4.718,4.7468,56800,-0.0426,-0.89
2006-09-26,4.7468,4.8224,4.7072,4.7108,59703,0.0033,0.07
2006-09-27,4.7072,4.7684,4.7072,4.7216,5500,-0.0535,-1.12
2006-09-28,4.718,4.79,4.718,4.718,10699,0.0211,0.45
2006-09-29,4.718,4.718,4.61,4.6352,31250,-0.0706,-1.5
2006-10-02,4.682,4.8617,4.6136,4.682,27299,0.1386,3.05
2006-10-03,4.7144,4.7144,4.5379,4.682,164701,-0.1468,-3.04
2006-10-04,4.646,4.7144,4.5775,4.6316,15893,0.0,0.0
2006-10-05,4.6316,4.664,4.628,4.646,24335,-0.0502,-1.07
2006-10-06,4.714,4.714,4.646,4.6496,7447,0.0497,1.08
2006-10-09,4.6532,4.7,4.646,4.682,19847,-0.0146,-0.31
2006-10-10,4.7144,4.7468,4.646,4.6676,19020,0.0462,1.0
2006-10-11,4.6676,4.6784,4.6496,4.6784,8084,-0.0684,-1.44
2006-10-12,4.646,4.7252,4.646,4.6784,6236,0.0463,1.0
2006-10-13,4.664,4.682,4.646,4.682,9984,-0.043,-0.91
2006-10-16,4.718,4.718,4.646,4.718,6518,0.0361,0.77
2006-10-17,4.718,4.718,4.6856,4.6856,4200,0.0,0.0
2006-10-18,4.5775,4.628,4.5775,4.61,17880,-0.0898,-1.91
2006-10-19,4.5775,4.61,4.5775,4.61,5050,-0.018,-0.39
2006-10-20,4.61,4.682,4.61,4.61,6800,0.0708,1.56
2006-10-23,4.6748,4.6748,4.6172,4.646,3100,-0.007,-0.15
2006-10-24,4.61,4.7,4.5379,4.682,18233,0.0251,0.54
2006-10-25,4.5019,4.6316,4.5019,4.6316,8885,-0.0686,-1.46
2006-10-26,4.6172,4.6928,4.6136,4.6316,11117,0.0603,1.32
2006-10-27,4.6136,4.628,4.6118,4.6244,1800,-0.0647,-1.38
2006-10-30,4.5919,4.682,4.5775,4.6496,19617,0.0538,1.17
2006-10-31,4.6604,4.6676,4.6604,4.6676,500,-0.0145,-0.31
2006-11-01,4.664,4.736,4.628,4.6784,23400,0.0678,1.47
2006-11-02,4.664,4.664,4.664,4.664,8000,-0.072,-1.52
2006-11-03,4.7079,4.7079,4.7079,4.7079,200,0.0434,0.93
2006-11-06,4.7324,4.7396,4.682,4.682,10697,0.0321,0.69
2006-11-07,4.7,4.8585,4.7,4.7324,12224,0.1159,2.51
2006-11-08,4.7324,4.736,4.7143,4.7143,4410,-0.1553,-3.19
2006-11-09,4.6526,4.7977,4.6526,4.7324,8639,0.0607,1.3
2006-11-10,4.7433,4.8049,4.7324,4.7578,10404,0.0071,0.15
2006-11-13,4.7904,4.8013,4.6998,4.7687,4400,-0.0038,-0.08
2006-11-14,4.7505,4.8049,4.7505,4.7868,9600,0.0038,0.08
2006-11-15,4.7542,4.8086,4.7505,4.8086,5492,0.0038,0.08
2006-11-16,4.8666,4.8666,4.7687,4.8158,4560,0.0576,1.21
2006-11-17,4.7723,4.7723,4.7505,4.7614,4977,-0.0942,-1.94
2006-11-20,4.7687,4.7868,4.7687,4.7868,3200,0.0143,0.3
2006-11-21,4.7868,4.8049,4.7868,4.8049,3125,0.0182,0.38
2006-11-22,4.892,4.892,4.8231,4.8412,2300,0.0861,1.81
2006-11-27,4.8412,4.8412,4.7868,4.7868,2700,0.0,0.0
2006-11-28,4.7868,4.8049,4.7614,4.8049,5190,-0.0363,-0.75
2006-11-29,4.8376,4.8775,4.7505,4.8775,11943,0.0726,1.51
2006-11-30,4.9826,4.9862,4.8231,4.8412,5602,0.1056,2.23
2006-12-01,4.8093,4.9645,4.8049,4.892,11653,-0.0216,-0.44
2006-12-04,4.8992,4.8992,4.7832,4.8231,8899,-0.064,-1.31
2006-12-05,4.8049,4.8086,4.7505,4.7904,28100,-0.1088,-2.22
2006-12-06,4.7941,4.8231,4.7505,4.8231,5200,0.0326,0.68
2006-12-07,4.7868,4.8448,4.7868,4.8448,11162,0.0217,0.45
2006-12-08,4.8086,4.8593,4.7941,4.8593,21900,0.0145,0.3
2006-12-11,4.8122,4.8557,4.7977,4.8557,5350,-0.0034,-0.07
2006-12-12,4.8775,4.8775,4.7941,4.8412,8200,0.0217,0.45
2006-12-13,4.9862,4.9862,4.7941,4.7977,9250,0.1047,2.23
2006-12-14,4.8158,4.8267,4.8086,4.8231,6435,-0.1594,-3.2
2006-12-15,4.8049,4.8049,4.7179,4.7179,30040,-0.1086,-2.25
2006-12-18,4.7433,4.7505,4.6998,4.7034,13348,0.0322,0.69
2006-12-19,4.6998,4.7542,4.6236,4.7542,16779,0.0038,0.08
2006-12-20,4.7578,4.8209,4.6345,4.6998,28613,-0.0542,-1.14
2006-12-21,4.6998,4.7578,4.6417,4.6599,58471,0.0566,1.23
2006-12-22,4.6635,4.7179,4.6236,4.7179,4500,-0.04,-0.84
2006-12-26,4.7324,4.7324,4.533,4.6682,18826,0.0144,0.31
2006-12-27,4.6563,4.707,4.6563,4.6715,11591,-0.0254,-0.54
2006-12-28,4.678,4.6853,4.6671,4.6816,12400,-0.0216,-0.46
2006-12-29,4.678,4.6961,4.6236,4.6272,13440,0.0106,0.23
2007-01-03,4.6309,4.6816,4.6272,4.6345,4451,-0.0144,-0.31
2007-01-04,4.6309,4.6958,4.6272,4.6925,6500,0.0145,0.31
2007-01-05,4.6961,4.7106,4.6272,4.6272,5420,0.0143,0.31
2007-01-08,4.6309,4.6816,4.6272,4.637,1750,-0.0289,-0.62
2007-01-09,4.7143,4.7143,4.6236,4.6381,6400,0.0322,0.7
2007-01-10,4.6816,4.6816,4.6816,4.6816,2100,-0.0325,-0.69
2007-01-11,4.6816,4.6816,4.6272,4.6595,7650,0.0,0.0
2007-01-12,4.7034,4.7034,4.6091,4.649,7764,0.0213,0.46
2007-01-16,4.7433,4.7433,4.6091,4.678,7141,0.0394,0.85
2007-01-17,4.6164,4.6164,4.5728,4.5728,3100,-0.1259,-2.68
2007-01-18,4.591,4.6269,4.591,4.591,2350,-0.0254,-0.55
2007-01-19,4.6381,4.649,4.6272,4.6272,5387,0.0576,1.26
2007-01-22,4.6236,4.6961,4.5982,4.6309,10832,0.0463,1.01
