日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-12-07,13.4495,14.0634,13.1146,13.7843,10577595,0.0,0.0
2010-12-08,13.6783,14.5098,13.6169,14.3145,865113,0.5307,3.85
2010-12-09,14.1471,14.6493,14.1415,14.2698,877757,-0.0444,-0.31
2010-12-10,14.1582,14.3926,14.1136,14.3089,436875,0.0385,0.27
2010-12-13,14.2308,14.8949,14.2252,14.8,397730,0.4908,3.43
2010-12-14,14.733,14.8447,14.3926,14.8112,250497,0.0118,0.08
2010-12-15,14.8223,15.146,14.2196,14.5433,396053,-0.2681,-1.81
2010-12-16,14.4875,15.0288,14.4819,14.9619,133002,0.4188,2.88
2010-12-17,15.0623,15.3748,14.9953,15.2409,218842,0.2783,1.86
2010-12-20,15.1851,15.8492,15.1739,15.3637,149219,0.1234,0.81
2010-12-21,15.4195,15.4585,14.8447,15.0958,139124,-0.2673,-1.74
2010-12-22,14.9842,15.0009,14.6242,15.0009,157421,-0.0951,-0.63
2010-12-23,14.9172,14.9898,14.9005,14.9898,135148,-0.0105,-0.07
2010-12-27,14.9284,14.9284,14.7498,14.7944,96944,-0.1949,-1.3
2010-12-28,14.7609,14.9842,14.733,14.9563,203969,0.1613,1.09
2010-12-29,14.8112,15.1516,14.7889,15.1516,75198,0.1959,1.31
2010-12-30,15.0735,15.1739,14.9842,15.0846,297918,-0.0667,-0.44
2010-12-31,15.0679,15.0958,14.9507,14.9619,49788,-0.1222,-0.81
2011-01-03,15.0232,15.093,14.7944,15.0679,253458,0.1062,0.71
2011-01-04,15.0679,15.1739,14.8614,15.1572,232239,0.0889,0.59
2011-01-05,15.0735,15.2744,14.9959,15.2576,61742,0.1,0.66
2011-01-06,15.2241,15.7152,15.04,15.6204,116065,0.3631,2.38
2011-01-07,15.5701,15.6985,15.2967,15.5143,288239,-0.1062,-0.68
2011-01-10,15.3469,15.6092,15.107,15.2911,121080,-0.2234,-1.44
2011-01-11,15.3079,15.4251,15.1349,15.3971,188850,0.1055,0.69
2011-01-12,15.4474,15.8938,15.3079,15.8213,172245,0.4234,2.75
2011-01-13,15.6873,15.881,15.5635,15.6427,130113,-0.1788,-1.13
2011-01-14,15.6762,15.8905,15.6036,15.799,249001,0.1564,1.0
2011-01-18,15.9608,16.8816,15.8603,16.3738,691928,0.5751,3.64
2011-01-19,16.5691,16.6584,16.0724,16.1115,227618,-0.262,-1.6
2011-01-20,16.1226,16.7644,15.2186,16.4128,354545,0.3013,1.87
2011-01-21,16.4631,16.5077,15.7432,16.4128,118068,0.0,0.0
2011-01-24,16.4073,16.8705,15.9106,16.7979,129309,0.3857,2.35
2011-01-25,16.7644,17.289,16.6651,16.8481,203991,0.0504,0.3
2011-01-26,16.8705,17.1941,16.5189,16.9653,125111,0.1179,0.7
2011-01-27,16.876,17.0769,16.7421,16.9597,37220,-0.0051,-0.03
2011-01-28,16.8593,17.1662,16.1729,17.0658,256319,0.1068,0.63
2011-01-31,17.6015,17.6964,16.8816,17.1495,202815,0.0836,0.49
2011-02-01,17.43,17.43,16.8428,17.1392,85409,-0.0447,-0.26
2011-02-02,17.0218,17.5698,16.7981,16.8652,88547,-0.2742,-1.6
2011-02-03,16.9714,17.0861,16.3563,16.429,287890,-0.4368,-2.59
2011-02-04,16.5353,16.8149,16.429,16.7869,131469,0.3581,2.18
2011-02-07,16.882,17.1895,16.7757,16.7757,97173,-0.0118,-0.07
2011-02-08,16.7981,17.6592,16.7478,17.4468,270523,0.671,4.0
2011-02-09,17.553,17.6145,17.4244,17.5362,45045,0.089,0.51
2011-02-10,17.4747,17.7431,17.0721,17.3237,74033,-0.2122,-1.21
2011-02-11,17.4244,17.4244,17.1783,17.3461,78212,0.0225,0.13
2011-02-14,17.525,18.0171,17.4859,17.581,219834,0.2342,1.35
2011-02-15,17.6704,17.8494,17.6145,17.827,201478,0.2461,1.4
2011-02-16,18.0395,18.1178,17.8935,18.0171,220691,0.1907,1.07
2011-02-17,18.0339,18.0563,17.676,17.95,91443,-0.0667,-0.37
2011-02-18,18.0115,18.4253,17.9444,18.0842,159528,0.1346,0.75
2011-02-22,18.1905,18.2492,17.5586,17.8438,172230,-0.2405,-1.33
2011-02-23,17.8941,17.95,17.6201,17.8606,72057,0.0161,0.09
2011-02-24,18.0227,18.0283,17.6928,17.9165,147049,0.0554,0.31
