日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-12-09,14.062,14.3784,14.062,14.3784,3412811,0.0,0.0
2009-12-10,14.7651,14.7651,14.1886,14.4136,220103,0.0345,0.24
2009-12-11,14.28,15.2573,14.2378,14.9409,578898,0.5275,3.66
2009-12-14,14.9831,15.0042,14.4839,14.744,324498,-0.1972,-1.32
2009-12-15,14.7651,14.8003,14.6104,14.7651,293663,0.0206,0.14
2009-12-16,14.8706,14.8706,14.6315,14.7651,374388,0.0,0.0
2009-12-17,14.8354,14.8354,14.4487,14.5542,156611,-0.2111,-1.43
2009-12-18,14.5472,15.1589,14.1815,15.1096,275504,0.5559,3.82
2009-12-21,15.0253,15.6581,14.6667,15.6581,184259,0.5485,3.63
2009-12-22,15.7424,15.7424,15.3698,15.4682,138770,-0.1895,-1.21
2009-12-23,15.5385,15.6018,15.0815,15.2221,88032,-0.2459,-1.59
2009-12-24,15.194,15.5174,15.194,15.426,18000,0.204,1.34
2009-12-28,15.4682,15.4682,15.31,15.3417,39826,-0.0848,-0.55
2009-12-29,15.2573,15.419,15.187,15.3698,21913,0.0276,0.18
2009-12-30,15.3276,15.6792,15.3276,15.644,80746,0.2736,1.78
2009-12-31,15.644,15.6862,15.2924,15.4753,57783,-0.169,-1.08
2010-01-04,15.4542,15.4542,14.8565,15.0112,50780,-0.4643,-3.0
2010-01-05,15.1167,15.6018,14.8003,15.2854,69444,0.2747,1.83
2010-01-06,15.2854,15.3628,14.8495,15.2924,128374,0.0076,0.05
2010-01-07,15.2573,15.4331,14.8495,14.9831,94279,-0.3089,-2.02
2010-01-08,15.0534,15.0534,14.7229,14.8495,101197,-0.1333,-0.89
2010-01-11,14.7862,14.9268,14.7398,14.7862,38085,-0.0639,-0.43
2010-01-12,14.7651,14.7651,14.3925,14.4558,199960,-0.3297,-2.23
2010-01-13,14.4628,14.5099,14.287,14.4628,152607,0.0072,0.05
2010-01-14,14.3714,14.5331,14.2167,14.505,99544,0.0419,0.29
2010-01-15,14.3995,14.6667,14.294,14.6386,25551,0.1334,0.92
2010-01-19,14.7511,15.3557,14.73,15.1448,104681,0.5065,3.46
2010-01-20,14.9409,15.2503,14.8495,15.187,102908,0.0424,0.28
2010-01-21,15.2221,15.2573,15.0063,15.1518,102369,-0.0349,-0.23
2010-01-22,15.1167,15.1167,14.5683,14.8425,41620,-0.3091,-2.04
2010-01-25,15.1026,15.1026,14.4347,14.5683,34103,-0.2746,-1.85
