日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-09-28,20.05,20.53,16.11,17.65,5789212,0.65,3.82
2017-09-29,18.5,19.95,17.66,18.99,901853,1.34,7.59
2017-10-02,19.18,20.34,18.911,19.73,587472,0.74,3.9
2017-10-03,19.52,19.932,18.821,19.71,141979,-0.02,-0.1
2017-10-04,19.67,20.87,19.231,20.25,183061,0.54,2.74
2017-10-05,20.25,22.44,20.25,22.17,473165,1.92,9.48
2017-10-06,22.05,22.97,21.8,22.91,158593,0.74,3.34
2017-10-09,23.45,24.2,22.65,23.31,250559,0.4,1.75
2017-10-10,23.14,23.96,22.15,22.9,65479,-0.41,-1.76
2017-10-11,22.97,23.81,22.06,22.38,147365,-0.52,-2.27
2017-10-12,22.29,23.0,21.87,22.88,181933,0.5,2.23
2017-10-13,22.72,24.3,22.56,24.2,340964,1.32,5.77
2017-10-16,24.01,24.5,23.31,24.0,216317,-0.2,-0.83
2017-10-17,23.76,23.9,21.03,21.43,181842,-2.57,-10.71
2017-10-18,21.38,22.4,19.29,19.96,141291,-1.47,-6.86
2017-10-19,19.93,20.0,18.8,19.84,102992,-0.12,-0.6
2017-10-20,19.37,20.785,19.039,20.15,139397,0.31,1.56
2017-10-23,20.94,22.45,20.12,20.79,282570,0.64,3.18
2017-10-24,20.97,21.4,19.5,20.35,118718,-0.44,-2.12
2017-10-25,20.4,20.4,18.57,19.32,118439,-1.03,-5.06
2017-10-26,19.53,19.72,18.95,19.4,133582,0.08,0.41
2017-10-27,19.82,19.82,18.03,18.64,272087,-0.76,-3.92
2017-10-30,18.65,19.59,18.603,19.09,387910,0.45,2.41
2017-10-31,18.94,19.43,18.835,19.19,94859,0.1,0.52
2017-11-01,19.23,19.85,17.364,19.08,141301,-0.11,-0.57
2017-11-02,18.85,19.32,17.315,17.96,211450,-1.12,-5.87
2017-11-03,17.88,19.22,17.51,19.01,118563,1.05,5.85
2017-11-06,19.31,19.31,18.38,18.96,229747,-0.05,-0.26
2017-11-07,18.86,18.86,17.5,18.05,77538,-0.91,-4.8
2017-11-08,17.76,17.76,16.76,17.0,284016,-1.05,-5.82
2017-11-09,16.99,17.0,16.47,16.73,170151,-0.27,-1.59
2017-11-10,16.58,17.51,16.2,17.4,155892,0.67,4.0
2017-11-13,17.25,18.01,16.79,17.67,111702,0.27,1.55
2017-11-14,17.01,18.05,16.93,17.51,131242,-0.16,-0.91
2017-11-15,17.5,18.35,16.89,17.85,129656,0.34,1.94
2017-11-16,17.87,18.25,17.33,17.77,169922,-0.08,-0.45
2017-11-17,18.07,20.514,17.99,19.6,154003,1.83,10.3
2017-11-20,19.39,21.14,19.36,20.82,187421,1.22,6.22
