日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-08-03,11.3735,13.1172,11.3637,12.6372,6608700,0.0,0.0
2007-08-06,12.7352,12.9605,11.8241,12.4413,796500,-0.6755,-5.15
2007-08-07,12.3825,12.6372,12.118,12.3433,450100,0.1908,1.57
2007-08-08,12.3923,12.7352,12.2649,12.6176,225500,0.0977,0.78
2007-08-09,12.1964,12.8331,12.02,12.6764,131900,-0.0586,-0.46
2007-08-10,12.4609,12.9311,12.3531,12.549,236000,-0.1268,-1.0
2007-08-13,12.647,12.937,12.6372,12.8037,240400,0.2547,2.03
2007-08-14,13.176,13.2152,12.549,12.745,45600,0.3964,3.21
2007-08-15,12.7254,12.8331,12.3433,12.6176,298900,-0.5973,-4.52
2007-08-16,12.3433,12.4726,12.2453,12.4413,78900,-0.1767,-1.4
2007-08-17,12.2355,12.7352,12.2355,12.7352,297300,0.2936,2.36
2007-08-20,12.6274,12.6274,12.1964,12.4903,88600,-0.2445,-1.92
2007-08-21,12.4413,12.7352,12.3041,12.6372,280800,0.2429,1.96
2007-08-22,12.7254,12.7254,12.2453,12.3727,158900,-0.363,-2.85
2007-08-23,12.2551,12.7254,12.2453,12.6372,351400,0.3502,2.85
2007-08-24,12.5686,12.7352,12.5098,12.7254,40200,0.0,0.0
2007-08-27,12.7254,12.8331,12.3433,12.8331,104900,0.1082,0.85
2007-08-28,12.8919,12.9311,12.5,12.5,17800,-0.3337,-2.6
2007-08-29,12.5,12.9311,12.5,12.5098,47400,0.01,0.08
2007-08-30,12.3531,12.5882,12.2845,12.2845,38100,-0.2252,-1.8
2007-08-31,12.4315,12.5588,12.2747,12.4315,22600,0.1474,1.2
2007-09-04,12.4217,13.5189,12.2453,13.4699,154200,1.0381,8.35
2007-09-05,13.4895,14.6944,12.8331,14.2536,451200,0.7839,5.82
2007-09-06,14.234,14.4789,13.6658,14.2046,73600,-0.0485,-0.34
2007-09-07,14.2046,14.4005,13.9597,14.2046,93800,0.0,0.0
2007-09-10,14.234,14.9785,14.2046,14.5279,358900,0.3239,2.28
2007-09-11,14.5377,15.6251,14.5377,14.8903,126600,0.3618,2.49
2007-09-12,14.9785,15.1842,14.7924,14.9099,216000,0.0194,0.13
2007-09-13,15.0275,15.243,14.9099,15.2332,459700,0.3235,2.17
2007-09-14,15.2332,15.674,15.1548,15.5663,210200,0.3336,2.19
2007-09-17,15.5173,15.5761,15.3312,15.3802,517600,-0.1868,-1.2
2007-09-18,15.2724,15.5859,14.9393,15.0863,391600,-0.2938,-1.91
2007-09-19,14.9883,15.3802,14.6944,15.3802,72100,0.2942,1.95
2007-09-20,15.4193,15.5859,15.3312,15.5271,44200,0.1476,0.96
2007-09-21,15.6153,15.9875,15.4291,15.8014,489600,0.2748,1.77
2007-09-24,15.8994,16.1051,15.6936,15.8406,214700,0.0395,0.25
2007-09-25,15.8112,15.8112,15.3312,15.3312,67900,-0.5101,-3.22
2007-09-26,15.674,16.0561,15.674,15.772,301100,0.4415,2.88
2007-09-27,15.8406,16.0463,14.8414,15.1059,203200,-0.6656,-4.22
2007-09-28,14.9883,15.1842,14.5083,14.5083,1450100,-0.5982,-3.96
2007-10-01,14.4887,15.8798,14.0087,15.4781,298900,0.9692,6.68
2007-10-02,15.3899,16.0071,15.3899,15.7034,130600,0.226,1.46
2007-10-03,15.674,16.2128,15.674,16.0855,220100,0.3816,2.43
