日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-17,8.0,8.24,6.26,6.53,1877379,-3.47,-34.7
2021-02-18,6.58,6.59,6.0,6.1,646060,-0.43,-6.58
2021-02-19,6.28,6.65,6.09,6.45,251492,0.35,5.7377
2021-02-22,6.45,6.68,6.01,6.14,483312,-0.31,-4.81
2021-02-23,5.93,5.93,5.41,5.75,122882,-0.39,-6.35
2021-02-24,5.7,5.96,5.6,5.89,67415,0.14,2.43
2021-02-25,5.86,5.98,5.62,5.62,36066,-0.27,-4.58
2021-02-26,5.6,5.8,5.25,5.39,74571,-0.23,-4.09
2021-03-01,5.59,5.8,5.42,5.78,35174,0.39,7.24
2021-03-02,5.93,5.9599,5.51,5.51,57319,-0.27,-4.67
2021-03-03,5.63,5.69,5.51,5.635,26412,0.125,2.27
2021-03-04,5.51,5.6,4.87,5.0,83048,-0.635,-11.27
2021-03-05,5.02,5.1,4.72,4.93,101725,-0.07,-1.4
2021-03-08,5.04,5.14,4.87,5.0,25522,0.07,1.42
2021-03-09,5.13,5.1302,4.93,5.0,53892,0.0,0.0
2021-03-10,5.11,5.25,4.94,5.0,85684,0.0,0.0
2021-03-11,5.0,5.1004,4.96,5.04,51318,0.04,0.8
2021-03-12,5.05,5.6,5.03,5.6,170174,0.56,11.11
2021-03-15,5.67,6.3401,5.67,6.11,303226,0.51,9.11
2021-03-16,6.23,6.25,5.52,5.61,154499,-0.5,-8.18
2021-03-17,5.55,5.7,5.45,5.4997,106504,-0.11,-1.96
2021-03-18,5.5,5.69,5.42,5.47,46316,-0.03,-0.55
2021-03-19,5.51,5.64,5.23,5.3,69222,-0.17,-3.11
2021-03-22,5.37,5.4472,5.05,5.07,327737,-0.23,-4.34
2021-03-23,5.07,5.4,5.04,5.13,64486,0.06,1.18
2021-03-24,5.1,5.15,4.75,4.75,133182,-0.38,-7.41
2021-03-25,4.54,4.55,4.28,4.39,110626,-0.36,-7.58
2021-03-26,4.4,4.79,4.4,4.54,49736,0.15,3.42
2021-03-29,4.42,5.78,4.42,4.75,1858596,0.21,4.63
2021-03-30,4.67,5.03,4.61,4.8,209541,0.05,1.05
2021-03-31,4.84,4.9166,4.6,4.71,97703,-0.09,-1.88
2021-04-01,4.75,4.99,4.7,4.94,64912,0.23,4.88
2021-04-05,4.99,6.09,4.97,5.09,1152396,0.15,3.04
2021-04-06,4.98,4.98,4.63,4.73,133598,-0.36,-7.07
2021-04-07,4.7148,4.77,4.6,4.621,56161,-0.109,-2.3
2021-04-08,4.63,6.0,4.5,6.0,1529821,1.379,29.84
2021-04-09,4.8091,5.1497,4.79,4.86,300441,-1.14,-19.0
2021-04-12,4.85,5.05,4.75,4.78,85144,-0.08,-1.65
2021-04-13,4.76,4.78,4.7,4.7299,36153,-0.05,-1.05
2021-04-14,4.71,4.72,4.55,4.62,38550,-0.1099,-2.3235
2021-04-15,4.62,4.62,4.4,4.5,82942,-0.12,-2.6
2021-04-16,4.51,4.6,4.22,4.32,132293,-0.18,-4.0
2021-04-19,4.19,4.3099,3.96,4.26,120546,-0.06,-1.39
2021-04-20,4.19,4.25,4.01,4.01,25912,-0.25,-5.87
2021-04-21,4.11,4.13,4.03,4.09,27271,0.08,2.0
