日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-10,11.8,12.2,10.52,11.0,1827296,-0.41,-3.59
2021-09-13,11.03,11.03,9.75,10.23,1643944,-0.77,-7.0
2021-09-14,10.39,10.5875,9.89,10.0,1206203,-0.23,-2.2483
2021-09-15,9.95,10.7399,9.9,10.54,785422,0.54,5.4
2021-09-16,11.05,13.2,10.62,12.8,6557071,2.26,21.44
2021-09-17,12.27,12.45,10.72,11.57,2810571,-1.23,-9.61
2021-09-20,10.8,11.2,10.53,10.59,937548,-0.98,-8.47
2021-09-21,10.83,11.24,10.75,10.8,882008,0.21,1.983
2021-09-22,11.04,11.38,10.39,10.45,1262793,-0.35,-3.24
2021-09-23,10.86,11.51,10.56,11.39,1171219,0.94,9.0
2021-09-24,11.13,12.12,11.0,11.38,949822,-0.01,-0.09
2021-09-27,11.34,11.77,10.86,11.52,717322,0.14,1.2302
2021-09-28,11.49,11.49,10.53,11.06,864750,-0.46,-3.99
2021-09-29,10.89,11.06,10.43,10.62,571459,-0.44,-3.98
2021-09-30,10.62,10.64,10.17,10.35,441154,-0.27,-2.54
2021-10-01,10.34,10.3507,9.4,9.99,1199272,-0.36,-3.48
2021-10-04,9.8,10.15,9.48,10.1,404867,0.11,1.1
2021-10-05,10.01,10.24,9.7656,10.12,396967,0.02,0.2
2021-10-06,10.11,10.47,9.85,10.21,338190,0.09,0.89
2021-10-07,10.31,10.4,9.8,9.88,479460,-0.33,-3.23
2021-10-08,9.89,9.99,9.6,9.6,316996,-0.28,-2.83
2021-10-11,9.59,9.76,9.1,9.17,326083,-0.43,-4.48
2021-10-12,9.24,9.3258,8.75,8.95,465584,-0.22,-2.3991
2021-10-13,9.08,9.17,8.76,8.79,403867,-0.16,-1.79
2021-10-14,8.9,9.71,8.9,9.34,516270,0.55,6.26
2021-10-15,9.7,9.7,8.86,8.87,426585,-0.47,-5.03
2021-10-18,8.9,9.06,8.77,8.78,407695,-0.09,-1.01
2021-10-19,8.88,9.2282,8.86,8.93,303479,0.15,1.71
2021-10-20,8.99,9.62,8.98,9.58,298997,0.65,7.2788
2021-10-21,9.45,10.12,9.428,9.96,453533,0.38,3.97
2021-10-22,10.01,10.71,9.41,9.44,447886,-0.52,-5.22
2021-10-25,9.29,11.48,9.25,10.36,3037027,0.92,9.75
2021-10-26,10.5,10.95,10.02,10.25,749675,-0.11,-1.06
2021-10-27,10.32,10.45,9.75,9.97,292914,-0.28,-2.73
2021-10-28,9.89,10.35,9.56,10.23,354691,0.26,2.61
2021-10-29,10.22,10.22,9.8,9.83,205800,-0.4,-3.91
2021-11-01,9.98,10.2,9.71,9.81,290644,-0.02,-0.2
2021-11-02,9.84,10.0199,9.61,9.78,228415,-0.03,-0.3058
2021-11-03,9.72,10.34,9.67,10.19,258796,0.41,4.19
2021-11-04,10.15,10.4,9.96,10.34,265265,0.15,1.47
2021-11-05,10.46,10.6,10.1141,10.56,346484,0.22,2.1277
2021-11-08,10.39,10.4999,10.26,10.34,269608,-0.22,-2.08
2021-11-09,10.25,10.3,9.95,10.25,172598,-0.09,-0.87
2021-11-10,10.28,10.4,9.8,9.95,391556,-0.3,-2.93
2021-11-11,9.97,10.28,9.82,10.19,212103,0.24,2.41
2021-11-12,10.39,10.39,8.5,8.85,1150993,-1.34,-13.15
2021-11-15,9.1,9.45,8.9,9.38,423928,0.53,5.9887
2021-11-16,9.37,9.43,8.88,9.08,559909,-0.3,-3.2
2021-11-17,9.09,9.74,9.09,9.59,327053,0.51,5.6167
2021-11-18,9.7,9.75,8.8,9.12,432770,-0.47,-4.9
2021-11-19,8.99,9.13,8.8,9.03,342341,-0.09,-0.99
2021-11-22,9.2,9.2,8.5,8.85,522765,-0.18,-1.99
2021-11-23,8.75,8.8,7.9,8.07,564999,-0.78,-8.8136
2021-11-24,7.87,8.1099,7.68,7.98,517915,-0.09,-1.12
2021-11-26,7.6,8.78,7.39,8.65,371326,0.67,8.4
2021-11-29,8.62,8.69,8.1001,8.45,317886,-0.2,-2.31
2021-11-30,8.39,8.57,8.05,8.49,424997,0.04,0.47
2021-12-01,8.55,8.87,8.42,8.61,442269,0.12,1.41
2021-12-02,8.46,8.58,7.81,8.41,522837,-0.2,-2.32
2021-12-03,8.5,8.5,7.61,8.37,432467,-0.04,-0.48
2021-12-06,8.0,8.19,7.59,7.91,382646,-0.46,-5.5
2021-12-07,7.92,8.71,7.92,8.39,383149,0.48,6.07
2021-12-08,8.35,8.87,8.2,8.77,277148,0.38,4.53
2021-12-09,8.69,8.98,8.29,8.31,280518,-0.46,-5.25
2021-12-10,8.27,8.5,7.84,7.97,344604,-0.34,-4.09
2021-12-13,7.91,8.38,7.69,7.79,355904,-0.18,-2.26
2021-12-14,7.7,7.79,7.01,7.19,506269,-0.6,-7.7
2021-12-15,7.21,7.95,7.15,7.62,594548,0.43,5.98
2021-12-16,7.75,7.97,6.8,7.04,917265,-0.58,-7.61
2021-12-17,6.88,6.97,5.31,5.72,7872737,-1.32,-18.75
2021-12-20,5.61,5.79,5.09,5.2,2236700,-0.52,-9.09
2021-12-21,5.36,5.7,5.28,5.4,1075387,0.2,3.85
2021-12-22,5.42,5.69,5.11,5.45,1207223,0.05,0.9259
2021-12-23,5.43,5.51,5.16,5.3,531880,-0.15,-2.75
2021-12-27,5.3,5.31,4.89,4.94,980997,-0.36,-6.7925
2021-12-28,4.9,4.91,4.52,4.77,1497015,-0.17,-3.44
2021-12-29,4.77,5.05,4.52,4.82,683012,0.05,1.05
2021-12-30,4.8,5.07,4.7,4.71,505148,-0.11,-2.28
2021-12-31,4.65,4.76,4.45,4.49,867283,-0.22,-4.67
2022-01-03,4.59,4.755,4.34,4.68,517800,0.19,4.2316
2022-01-04,4.7,5.01,4.62,4.95,784017,0.27,5.77
2022-01-05,4.9,4.93,4.13,4.25,979397,-0.7,-14.14
2022-01-06,4.31,4.33,3.9,3.95,1219129,-0.3,-7.0588
2022-01-07,3.95,4.128,3.79,3.92,648924,-0.03,-0.76
2022-01-10,3.9,3.94,3.45,3.57,1395103,-0.35,-8.93
2022-01-11,3.58,3.7538,3.43,3.45,1361268,-0.12,-3.36
2022-01-12,3.54,3.68,3.4,3.47,806758,0.02,0.5797
2022-01-13,3.46,3.54,3.22,3.26,646562,-0.21,-6.0519
2022-01-14,3.26,3.31,3.09,3.28,778364,0.02,0.6135
2022-01-18,3.23,3.27,2.92,2.92,673917,-0.36,-10.98
2022-01-19,3.06,3.12,2.93,2.94,435921,0.02,0.6849
2022-01-20,2.98,3.1499,2.96,2.98,488094,0.04,1.3605
2022-01-21,2.93,2.968,2.725,2.74,671722,-0.24,-8.05
2022-01-24,2.7,2.81,2.46,2.8,925970,0.06,2.19
2022-01-25,2.78,2.87,2.71,2.81,497513,0.01,0.36
2022-01-26,2.88,3.12,2.82,2.93,450564,0.12,4.27
2022-01-27,2.94,2.98,2.6,2.62,579911,-0.31,-10.58
2022-01-28,2.64,2.75,2.5503,2.69,338229,0.07,2.67
2022-01-31,2.72,3.0,2.72,2.83,694274,0.14,5.2
2022-02-01,2.97,3.01,2.776,2.97,406609,0.14,4.95
2022-02-02,3.06,3.06,2.71,2.78,525218,-0.19,-6.4
2022-02-03,2.7,2.72,2.54,2.55,369118,-0.23,-8.27
2022-02-04,2.6,2.65,2.5,2.64,595977,0.09,3.53
2022-02-07,2.67,2.82,2.62,2.64,398949,0.0,0.0
2022-02-08,2.64,2.82,2.6,2.72,455786,0.08,3.03
2022-02-09,2.75,3.0,2.72,2.94,577534,0.22,8.09
2022-02-10,2.95,3.15,2.91,2.95,729372,0.01,0.34
2022-02-11,2.98,3.06,2.66,2.69,533174,-0.26,-8.81
2022-02-14,2.69,2.85,2.63,2.71,417607,0.02,0.74
2022-02-15,2.82,3.0,2.67,2.97,760374,0.26,9.59
