日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,174.0186,177.548,173.5298,177.548,2464,7.808,4.6
2010-01-05,177.5285,179.6599,174.0577,174.4683,5069,-3.0714,-1.73
2010-01-06,174.4683,174.4683,167.3801,167.9667,5737,-6.5079,-3.73
2010-01-07,169.7168,170.7629,167.8787,169.6288,2371,1.6629,0.99
2010-01-08,168.7195,170.4891,168.3382,170.3523,2259,0.7294,0.43
2010-01-11,171.0953,172.7574,170.4109,171.9263,3827,1.5673,0.92
2010-01-12,170.0785,170.6993,168.2307,168.2307,1688,-3.6964,-2.15
2010-01-13,168.7195,168.7195,168.7195,168.7195,518,0.4879,0.29
2010-01-14,169.6288,172.5032,169.6288,172.5032,3150,3.7794,2.24
2010-01-15,173.2853,174.791,169.5408,171.6917,5745,-0.8108,-0.47
2010-01-19,169.0617,171.4473,169.0617,170.1274,2226,-1.5624,-0.91
2010-01-20,169.9612,169.9612,165.6594,168.5729,4270,-1.5481,-0.91
2010-01-21,167.3899,167.3899,164.3199,164.3199,6501,-4.2479,-2.52
2010-01-22,165.4736,167.1836,164.1733,165.2781,2376,0.9531,0.58
2010-01-25,168.5924,168.5924,164.9261,166.4904,3690,1.2066,0.73
2010-01-26,166.4122,167.0184,165.3856,165.7669,2367,-0.7159,-0.43
2010-01-27,163.8115,163.8115,161.3282,163.0881,1628,-2.6855,-1.62
2010-01-28,164.1342,165.6691,158.8351,158.8351,6618,-4.2567,-2.61
2010-01-29,160.1452,164.623,156.6451,158.8742,8324,0.0318,0.02
2010-02-01,159.3631,160.7318,150.5639,155.071,8291,-3.7969,-2.39
2010-02-02,155.9118,160.9655,155.9118,157.3295,4909,2.264,1.46
2010-02-03,152.9592,158.1996,152.9592,156.9677,2150,-0.3619,-0.23
2010-02-04,151.5122,156.2149,150.7887,152.9201,2387,-4.0498,-2.58
2010-02-05,152.8614,152.8614,148.1099,151.2091,2000,-1.7127,-1.12
2010-02-08,149.7817,150.5541,148.6085,149.4884,942,-1.7238,-1.14
