日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-26,10.0662,10.712,9.8003,10.0662,5064706,-0.5701,-5.36
2018-07-27,9.9219,10.6284,9.504,10.0966,1047776,0.0302,0.3
2018-07-30,10.051,10.5144,10.051,10.4841,845050,0.3877,3.84
2018-07-31,10.5372,10.598,10.3701,10.4461,737220,-0.0377,-0.36
2018-08-01,10.4613,10.5372,10.2561,10.3397,362167,-0.1066,-1.02
2018-08-02,10.2941,10.3549,10.1042,10.1042,583938,-0.2358,-2.28
2018-08-03,10.1498,10.3587,9.9599,10.165,594623,0.0606,0.6
2018-08-06,10.1726,10.4005,10.0662,10.2941,246826,0.1291,1.27
2018-08-07,10.4385,10.4461,9.8003,10.127,548668,-0.1668,-1.62
2018-08-08,10.1118,10.4461,9.77,10.051,473157,-0.076,-0.75
2018-08-09,10.0586,10.2865,9.9523,9.9523,263608,-0.0985,-0.98
2018-08-10,9.8839,10.2561,8.897,10.1726,375136,0.22,2.21
2018-08-13,10.089,10.4157,9.7946,9.8763,545413,-0.296,-2.91
2018-08-14,9.9447,10.0814,9.7395,9.8687,276403,-0.0079,-0.08
2018-08-15,9.2001,9.9523,9.2001,9.6712,438953,-0.1974,-2.0
2018-08-16,9.6636,10.1042,9.5192,9.6788,589640,0.0077,0.08
2018-08-17,9.5876,9.9523,9.5876,9.7547,253770,0.0755,0.78
2018-08-20,9.9599,9.9826,9.7243,9.8763,710284,0.1219,1.25
2018-08-21,9.9902,10.2409,9.8079,10.089,1096107,0.2123,2.15
2018-08-22,10.2485,10.4537,9.9902,10.2561,1174782,0.1675,1.66
2018-08-23,10.4385,10.6588,10.1422,10.6588,1272483,0.4031,3.93
2018-08-24,10.8259,12.353,10.8183,11.7452,1283503,1.0862,10.19
2018-08-27,11.73,12.125,11.6062,11.9503,595884,0.2055,1.75
2018-08-28,11.9655,12.1934,11.9199,12.1478,570569,0.1972,1.65
2018-08-29,12.1098,12.2388,11.9199,12.1554,447471,0.0073,0.06
2018-08-30,12.163,12.4973,12.0263,12.3682,401337,0.2127,1.75
2018-08-31,12.5353,12.5353,12.3454,12.4517,516611,0.0841,0.68
2018-09-04,12.4517,12.5199,11.9427,12.0415,666991,-0.4096,-3.29
2018-09-05,12.0643,12.3833,12.0643,12.353,659499,0.3119,2.59
2018-09-06,12.3682,12.5353,11.6768,11.9199,749601,-0.4336,-3.51
2018-09-07,11.9275,12.2314,11.7459,11.9655,449843,0.0453,0.38
2018-09-10,12.0567,12.3909,11.8971,12.1023,394774,0.1364,1.14
2018-09-11,12.0795,12.4517,11.9351,12.2618,456054,0.1597,1.32
2018-09-12,12.2542,12.71,11.8477,11.9275,655651,-0.3348,-2.73
2018-09-13,11.9275,12.3325,11.9275,12.2332,420401,0.3054,2.56
2018-09-14,12.2255,12.4318,11.981,12.0421,381804,-0.1908,-1.56
2018-09-17,12.0421,12.3019,12.0421,12.172,532302,0.1301,1.08
2018-09-18,12.2943,12.7184,12.2675,12.4853,730721,0.3128,2.57
2018-09-19,12.4853,12.7834,12.4165,12.5006,705605,0.015,0.12
2018-09-20,12.5159,12.5923,12.2943,12.5082,552405,0.0075,0.06
2018-09-21,12.5082,12.5885,12.0039,12.2255,2803747,-0.2827,-2.26
2018-09-24,12.3248,12.8903,12.2981,12.875,1206792,0.6492,5.31
2018-09-25,12.982,13.0355,12.7986,12.982,813181,0.1069,0.83
2018-09-26,12.9514,12.9514,12.5846,12.7909,368814,-0.1908,-1.47
2018-09-27,12.8674,13.1119,12.754,13.0584,297383,0.2673,2.09
2018-09-28,13.0507,13.4786,12.9896,13.4633,283972,0.4048,3.1
2018-10-01,13.7155,13.7384,13.0889,13.3946,477098,-0.0687,-0.51
2018-10-02,13.5016,13.7613,13.4022,13.7002,254168,0.3054,2.28
2018-10-03,13.7537,13.769,13.3258,13.5856,225330,-0.1151,-0.84
2018-10-04,13.5932,13.7461,13.2494,13.5474,172176,-0.038,-0.28
2018-10-05,13.6085,13.9676,13.1348,13.9371,311636,0.3902,2.88
2018-10-08,14.1205,14.174,13.364,13.3869,493339,-0.5505,-3.95
2018-10-09,13.4481,13.8072,12.9896,13.7384,323299,0.3521,2.63
2018-10-10,13.7995,13.8301,12.6228,12.6305,555011,-1.1073,-8.06
2018-10-11,12.6076,12.7757,12.2332,12.386,621761,-0.245,-1.94
2018-10-12,12.5923,12.7604,11.9313,12.172,406902,-0.2143,-1.73
2018-10-15,12.2561,12.4662,11.9963,12.4318,199834,0.2593,2.13
2018-10-16,12.4853,12.9056,12.0345,12.8444,494308,0.4127,3.32
2018-10-17,12.7986,12.7986,12.3783,12.7222,272624,-0.122,-0.95
2018-10-18,12.6993,12.8979,12.3666,12.4471,472972,-0.2748,-2.16
2018-10-19,12.4471,12.8597,12.3936,12.47,259621,0.0224,0.18
2018-10-22,12.4242,12.5312,12.1185,12.3325,335334,-0.1372,-1.1
2018-10-23,12.0651,12.2523,11.7136,12.0116,1100269,-0.3206,-2.6
2018-10-24,11.9886,12.2102,11.3697,11.4309,465114,-0.5801,-4.83
2018-10-25,11.4614,11.6906,11.1787,11.6754,230002,0.2446,2.14
2018-10-26,11.492,11.5073,11.1558,11.2398,193593,-0.4355,-3.73
2018-10-29,11.2016,11.5378,10.5292,10.8119,354740,-0.4282,-3.81
