日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-22,25.6,28.43,25.57,27.5,15891994,4.0,17.02
2021-07-23,27.0,28.59,27.0,28.59,2570220,1.09,3.96
2021-07-26,28.79,29.17,28.185,29.16,2401540,0.57,1.99
2021-07-27,29.45,29.89,28.51,29.79,2252150,0.63,2.1605
2021-07-28,29.8,30.0,29.07,29.65,5796463,-0.14,-0.47
2021-07-29,29.75,29.82,28.92,29.39,779451,-0.26,-0.88
2021-07-30,29.2,29.71,29.06,29.5,518428,0.11,0.3743
2021-08-02,29.7,30.24,29.4744,29.99,705561,0.49,1.66
2021-08-03,30.09,30.2905,29.58,29.6,1108346,-0.39,-1.3
2021-08-04,29.69,29.72,28.8,28.91,348475,-0.69,-2.33
2021-08-05,29.24,30.55,28.02,29.91,1400186,1.0,3.46
2021-08-06,29.91,30.03,29.57,29.74,530391,-0.17,-0.5684
2021-08-09,29.7758,30.55,29.26,30.13,379737,0.39,1.3114
2021-08-10,30.11,30.29,29.99,30.02,196838,-0.11,-0.37
2021-08-11,30.24,30.24,29.74,29.88,343266,-0.14,-0.47
2021-08-12,29.82,30.07,29.77,29.93,198775,0.05,0.17
2021-08-13,30.05,30.37,29.9,29.98,218586,0.05,0.1671
2021-08-16,29.89,30.3846,29.29,29.58,250631,-0.4,-1.33
2021-08-17,29.58,29.83,29.2,29.47,389320,-0.11,-0.3719
2021-08-18,29.8,30.07,29.4,29.74,486718,0.27,0.9162
2021-08-19,29.82,30.25,29.54,30.25,587427,0.51,1.7149
2021-08-20,30.63,31.2215,30.315,31.06,703956,0.81,2.68
2021-08-23,31.25,32.43,31.11,32.18,732687,1.12,3.6059
2021-08-24,32.31,32.88,31.94,32.8,278566,0.62,1.9267
2021-08-25,32.82,32.835,31.67,31.69,232536,-1.11,-3.38
2021-08-26,31.62,32.26,31.47,31.85,248855,0.16,0.5049
2021-08-27,31.84,31.875,31.35,31.36,179739,-0.49,-1.5385
2021-08-30,31.51,33.155,30.81,32.8,583459,1.44,4.59
2021-08-31,32.64,33.55,32.505,32.91,428482,0.11,0.3354
2021-09-01,32.75,33.2783,32.3,32.41,427162,-0.5,-1.52
2021-09-02,32.9,34.675,32.39,33.69,663887,1.28,3.95
2021-09-03,33.62,35.08,33.5,34.45,597747,0.76,2.26
2021-09-07,34.89,35.4228,33.87,35.0,493046,0.55,1.6
2021-09-08,34.75,34.8799,32.88,34.0,490148,-1.0,-2.8571
2021-09-09,34.07,35.33,33.96,34.85,586053,0.85,2.5
2021-09-10,34.94,35.14,32.92,33.03,641082,-1.82,-5.2224
2021-09-13,33.27,33.68,32.98,33.29,381085,0.26,0.7872
2021-09-14,33.11,33.43,32.32,32.86,398202,-0.43,-1.2917
2021-09-15,32.73,33.45,32.73,33.19,373162,0.33,1.0043
2021-09-16,33.19,33.5,31.55,32.41,482105,-0.78,-2.3501
2021-09-17,32.32,32.76,31.56,31.58,4015286,-0.83,-2.56
2021-09-20,31.03,31.61,30.73,31.31,588698,-0.27,-0.855
2021-09-21,31.67,32.54,31.625,32.16,772882,0.85,2.7148
2021-09-22,32.51,33.19,32.17,33.17,497227,1.01,3.14
2021-09-23,33.3,34.91,32.92,33.73,487778,0.56,1.6883
2021-09-24,33.65,34.6,33.03,33.74,284599,0.01,0.03
2021-09-27,34.03,34.34,33.11,33.83,271388,0.09,0.2667
2021-09-28,33.92,34.08,32.81,32.94,274944,-0.89,-2.6308
2021-09-29,33.11,34.29,33.08,33.75,347635,0.81,2.459
2021-09-30,33.75,34.47,33.38,33.87,354876,0.12,0.36
2021-10-01,33.78,34.17,33.12,33.51,357510,-0.36,-1.06
2021-10-04,33.47,33.5026,32.15,32.89,362896,-0.62,-1.8502
2021-10-05,32.98,33.47,32.72,33.26,522068,0.37,1.125
2021-10-06,32.91,34.15,32.83,34.11,686433,0.85,2.56
2021-10-07,34.37,35.0,33.76,34.78,784516,0.67,1.9642
2021-10-08,34.92,36.06,34.53,35.18,676864,0.4,1.1501
2021-10-11,35.2,35.9336,34.66,34.98,459111,-0.2,-0.57
2021-10-12,34.77,35.48,34.71,35.02,401130,0.04,0.1144
2021-10-13,35.13,36.44,34.95,36.3,796276,1.28,3.6551
2021-10-14,36.67,37.6,36.63,36.94,405916,0.64,1.7631
2021-10-15,37.09,37.56,36.78,37.18,179641,0.24,0.6497
2021-10-18,37.32,38.8,36.87,36.93,629351,-0.25,-0.6724
2021-10-19,37.29,37.645,36.51,37.28,269084,0.35,0.9477
2021-10-20,37.57,38.1,37.16,37.36,200411,0.08,0.2146
2021-10-21,37.21,37.25,36.08,36.47,398711,-0.89,-2.3822
2021-10-22,36.32,37.09,35.73,36.6,443668,0.13,0.3565
2021-10-25,36.71,36.94,36.27,36.44,225403,-0.16,-0.44
2021-10-26,36.6,37.69,36.2,37.28,197626,0.84,2.3052
2021-10-27,37.15,37.89,36.65,36.92,223389,-0.36,-0.9657
2021-10-28,36.88,38.17,36.59,37.31,264927,0.39,1.0563
2021-10-29,37.13,38.36,36.9367,37.79,175307,0.48,1.2865
2021-11-01,37.86,38.8,37.0,37.21,491845,-0.58,-1.53
